f,count
wavelet.LHH_firstorder_Mean,60
wavelet.HLL_firstorder_Skewness,151
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HLH_firstorder_Mean,39
wavelet.HHL_firstorder_Skewness,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,52
original_shape_Sphericity,36
wavelet.LHL_firstorder_Skewness,2
wavelet.LLL_firstorder_Minimum,2
original_shape_Flatness,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Kurtosis,9
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_firstorder_Skewness,3
wavelet.LHH_firstorder_Skewness,1
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_gldm_DependenceVariance,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
iter,250
