f,count
original_shape_Sphericity,228
original_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_Correlation,125
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_glcm_MaximumProbability,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,64
wavelet.LLH_firstorder_Median,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHL_glcm_JointAverage,71
wavelet.LHL_glcm_ClusterShade,153
wavelet.LHL_glcm_Imc2,5
wavelet.LHL_gldm_DependenceVariance,55
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glcm_Correlation,53
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_gldm_DependenceVariance,12
wavelet.HLH_firstorder_Kurtosis,135
wavelet.HLH_firstorder_Median,43
wavelet.HLH_glcm_ClusterProminence,138
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HHL_firstorder_Kurtosis,173
wavelet.HHL_firstorder_Skewness,169
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHH_firstorder_Energy,47
wavelet.HHH_firstorder_Kurtosis,205
wavelet.HHH_firstorder_Mean,105
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,194
lbp.3D.m2_firstorder_90Percentile,82
lbp.3D.k_glcm_Imc1,17
lbp.3D.k_glrlm_RunEntropy,71
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,208
logarithm_glrlm_LongRunHighGrayLevelEmphasis,37
original_firstorder_10Percentile,30
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLL_glcm_Contrast,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HLH_glcm_Correlation,39
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_firstorder_Median,110
wavelet.HHL_gldm_DependenceVariance,22
wavelet.HHH_glcm_ClusterShade,40
wavelet.HHH_glcm_Correlation,79
wavelet.HHH_gldm_DependenceNonUniformityNormalized,128
wavelet.HHH_gldm_DependenceVariance,103
gradient_glcm_Imc1,97
gradient_glcm_Imc2,94
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.k_glcm_Idmn,28
lbp.3D.k_glcm_SumSquares,87
lbp.3D.k_glszm_ZoneEntropy,60
lbp.3D.k_glszm_ZonePercentage,85
logarithm_glcm_Idmn,12
log.sigma.4.0.mm.3D_firstorder_Skewness,69
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_firstorder_Mean,31
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Median,64
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLH_glcm_Imc2,15
wavelet.HHH_firstorder_Median,120
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Kurtosis,87
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,97
logarithm_glszm_SizeZoneNonUniformityNormalized,53
original_shape_Flatness,101
original_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_firstorder_Skewness,116
wavelet.LHL_glcm_Correlation,122
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,35
wavelet.HLH_firstorder_TotalEnergy,33
wavelet.HHH_glcm_Imc1,22
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_glcm_Correlation,24
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,133
logarithm_glrlm_LongRunLowGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,30
wavelet.HHH_glcm_SumSquares,6
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,76
gradient_firstorder_Minimum,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHH_glcm_Idn,28
wavelet.LHH_gldm_DependenceVariance,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.m1_firstorder_Skewness,23
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_gldm_DependenceEntropy,39
lbp.3D.k_gldm_LargeDependenceEmphasis,87
original_glcm_ClusterProminence,70
