f,count
log.sigma.4.0.mm.3D_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.k_glszm_ZoneEntropy,249
wavelet.HHH_glcm_Imc1,249
lbp.3D.k_firstorder_Kurtosis,234
wavelet.HHL_firstorder_Kurtosis,245
original_glcm_JointEntropy,250
logarithm_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LHL_firstorder_Skewness,249
original_shape_Elongation,229
wavelet.HHL_glcm_Correlation,215
original_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Idmn,226
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.HHH_glcm_Correlation,226
wavelet.HLL_glcm_Imc1,223
original_firstorder_InterquartileRange,211
wavelet.LHH_glszm_ZoneEntropy,235
wavelet.HHH_firstorder_Mean,246
logarithm_gldm_DependenceEntropy,96
wavelet.LHH_glcm_Imc2,221
original_glszm_SmallAreaLowGrayLevelEmphasis,209
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,242
wavelet.HHH_firstorder_Kurtosis,234
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,85
logarithm_glrlm_LongRunHighGrayLevelEmphasis,208
wavelet.HLH_glcm_Correlation,214
log.sigma.4.0.mm.3D_gldm_DependenceVariance,205
wavelet.HLH_glrlm_RunVariance,42
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,125
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LLH_glcm_Correlation,227
logarithm_glszm_GrayLevelNonUniformityNormalized,123
wavelet.LHL_glcm_Imc2,43
wavelet.HLL_glcm_Correlation,151
lbp.3D.k_glrlm_RunEntropy,150
wavelet.HLL_firstorder_Skewness,203
gradient_glcm_ClusterShade,129
wavelet.HHH_glcm_Idn,204
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,165
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,180
lbp.3D.m2_glcm_Correlation,164
wavelet.LLH_firstorder_Mean,19
original_shape_Flatness,128
wavelet.HLH_firstorder_Kurtosis,222
wavelet.HLH_firstorder_Median,134
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLL_firstorder_Minimum,155
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,90
original_shape_Sphericity,102
wavelet.HHH_gldm_DependenceVariance,130
wavelet.LLH_firstorder_Median,144
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_glcm_Correlation,144
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
gradient_firstorder_Minimum,121
lbp.3D.k_glcm_Idmn,97
wavelet.LHH_firstorder_Skewness,166
wavelet.LHH_glszm_SmallAreaEmphasis,23
gradient_gldm_DependenceEntropy,65
wavelet.HHH_gldm_DependenceNonUniformityNormalized,149
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_glcm_MaximumProbability,89
wavelet.HLH_firstorder_TotalEnergy,29
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,198
lbp.3D.k_gldm_DependenceEntropy,27
