f,count
original_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,127
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,107
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,67
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_glcm_ClusterShade,76
wavelet.LHL_glcm_Imc2,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_gldm_DependenceVariance,67
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_gldm_DependenceVariance,16
wavelet.HLH_firstorder_TotalEnergy,46
wavelet.HHL_firstorder_Skewness,170
wavelet.HHL_glcm_ClusterShade,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HHL_glszm_ZoneVariance,50
wavelet.HHH_firstorder_Energy,40
wavelet.HHH_firstorder_Kurtosis,133
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,173
lbp.3D.m2_firstorder_90Percentile,73
lbp.3D.k_glcm_Imc1,44
lbp.3D.k_glcm_SumSquares,115
lbp.3D.k_glrlm_RunEntropy,130
lbp.3D.k_glszm_ZoneEntropy,62
logarithm_glrlm_LongRunHighGrayLevelEmphasis,47
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,41
original_shape_Sphericity,150
wavelet.LLH_firstorder_Median,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHH_glcm_InverseVariance,15
wavelet.HLL_glcm_Contrast,13
wavelet.HLL_glcm_Imc1,14
wavelet.HLH_firstorder_Median,6
wavelet.HLH_glcm_Correlation,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glszm_ZoneVariance,22
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_gldm_DependenceVariance,20
wavelet.HHH_glcm_ClusterShade,29
wavelet.HHH_glcm_Correlation,81
wavelet.HHH_gldm_DependenceVariance,116
gradient_glcm_Imc1,100
gradient_glcm_Imc2,96
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.k_glcm_Correlation,18
lbp.3D.k_glszm_ZonePercentage,106
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,153
logarithm_glcm_Idmn,33
log.sigma.4.0.mm.3D_firstorder_Skewness,76
wavelet.LLH_firstorder_Mean,31
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHH_glcm_Idn,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Imc2,34
wavelet.HLH_glszm_ZoneEntropy,65
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,68
logarithm_glszm_SizeZoneNonUniformityNormalized,50
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LLH_glrlm_RunEntropy,46
wavelet.LHL_firstorder_Skewness,73
wavelet.LHL_glcm_Correlation,121
wavelet.HLH_glcm_ClusterProminence,19
wavelet.HHH_glcm_Imc1,25
wavelet.HHH_gldm_DependenceNonUniformityNormalized,111
gradient_glcm_Correlation,24
lbp.3D.m2_firstorder_RootMeanSquared,73
logarithm_glrlm_LongRunLowGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.LHH_firstorder_InterquartileRange,38
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glcm_SumSquares,8
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,37
gradient_glszm_LargeAreaLowGrayLevelEmphasis,56
logarithm_glrlm_GrayLevelNonUniformityNormalized,75
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_gldm_DependenceVariance,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m1_firstorder_Skewness,26
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_gldm_DependenceEntropy,38
lbp.3D.k_gldm_LargeDependenceEmphasis,94
original_glcm_Autocorrelation,85
original_glcm_ClusterProminence,79
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc1,13
wavelet.LHH_firstorder_Skewness,14
wavelet.LHH_glszm_ZoneEntropy,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHL_glcm_Correlation,52
gradient_glszm_ZoneEntropy,18
original_shape_Flatness,63
wavelet.LLH_glcm_Correlation,35
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LHL_glszm_ZoneEntropy,31
wavelet.HLH_firstorder_Kurtosis,11
lbp.3D.m2_firstorder_Kurtosis,47
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,97
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_MaximumProbability,50
logarithm_gldm_DependenceEntropy,31
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_InverseVariance,25
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLH_firstorder_InterquartileRange,22
wavelet.HLH_glcm_Idmn,13
logarithm_glcm_Imc2,13
original_shape_MajorAxisLength,25
wavelet.LHL_glcm_Idn,22
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLL_firstorder_Minimum,67
