f,count
log.sigma.3.0.mm.3D_glcm_Imc2,226
original_glcm_Correlation,165
gradient_firstorder_Minimum,171
lbp.3D.m2_firstorder_90Percentile,89
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LHL_firstorder_Skewness,219
wavelet.HLH_glcm_Imc2,149
wavelet.LHH_glszm_SmallAreaEmphasis,111
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
original_shape_MajorAxisLength,8
wavelet.HHH_firstorder_Skewness,12
lbp.3D.k_glszm_ZoneEntropy,38
wavelet.HLL_firstorder_Median,17
wavelet.HHL_glcm_Imc1,144
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLH_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glcm_Correlation,32
gradient_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,20
wavelet.HLH_firstorder_Median,233
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,131
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,131
wavelet.LHL_glcm_Idn,46
gradient_gldm_DependenceEntropy,12
lbp.3D.m2_glcm_ClusterShade,11
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHH_glcm_Imc2,2
wavelet.HLL_firstorder_Maximum,21
original_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,37
logarithm_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,7
original_firstorder_InterquartileRange,16
original_glcm_ClusterProminence,25
log.sigma.2.0.mm.3D_glcm_Correlation,17
wavelet.HHH_glszm_SmallAreaEmphasis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,18
original_glcm_Autocorrelation,3
logarithm_gldm_DependenceEntropy,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glcm_Correlation,13
wavelet.HHH_gldm_DependenceVariance,15
wavelet.HLL_glcm_Correlation,3
lbp.3D.k_gldm_LargeDependenceEmphasis,6
logarithm_glcm_Correlation,13
gradient_glszm_SmallAreaEmphasis,27
wavelet.HLH_glszm_ZoneEntropy,3
wavelet.LLH_firstorder_Median,9
wavelet.LHL_glcm_DifferenceAverage,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Mean,15
wavelet.LHL_glcm_ClusterShade,7
wavelet.HHL_firstorder_Median,55
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_glcm_Imc1,5
wavelet.HHL_glszm_ZoneEntropy,19
original_shape_Sphericity,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHL_firstorder_TotalEnergy,3
lbp.3D.m2_firstorder_Maximum,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,20
logarithm_glszm_SizeZoneNonUniformityNormalized,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,43
wavelet.LHH_firstorder_Median,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LLH_glszm_ZoneEntropy,10
lbp.3D.k_firstorder_10Percentile,9
wavelet.HLL_firstorder_TotalEnergy,5
original_glszm_LargeAreaHighGrayLevelEmphasis,3
