f,count
original_shape_Sphericity,248
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LLH_firstorder_Skewness,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_firstorder_Skewness,225
wavelet.LHL_glcm_JointAverage,41
wavelet.LHH_firstorder_Mean,195
wavelet.LHH_firstorder_Skewness,202
wavelet.LHH_gldm_DependenceVariance,82
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Kurtosis,138
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,151
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterProminence,170
wavelet.HLH_glcm_Idmn,82
wavelet.HHL_firstorder_Kurtosis,167
wavelet.HHL_firstorder_Mean,152
wavelet.HHL_firstorder_Median,241
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glcm_ClusterShade,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_firstorder_Kurtosis,210
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,178
wavelet.HHH_glcm_Idn,31
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,81
wavelet.HHH_glszm_SmallAreaEmphasis,146
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,235
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.k_firstorder_Kurtosis,64
lbp.3D.k_glrlm_RunEntropy,127
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,243
logarithm_glrlm_LongRunLowGrayLevelEmphasis,204
original_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glcm_MaximumProbability,64
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_glcm_ClusterShade,112
wavelet.LHL_glcm_Idn,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_gldm_DependenceVariance,82
wavelet.LLL_firstorder_Minimum,178
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,38
lbp.3D.m2_glcm_ClusterShade,15
lbp.3D.k_glcm_Idmn,102
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,230
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,97
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,148
original_shape_Flatness,168
log.sigma.2.0.mm.3D_glcm_Correlation,76
wavelet.LHH_firstorder_Median,131
gradient_firstorder_Minimum,89
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.m2_firstorder_Kurtosis,42
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.k_glszm_ZonePercentage,79
lbp.3D.k_gldm_LargeDependenceEmphasis,36
wavelet.LHL_glcm_Correlation,58
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,23
wavelet.HHH_firstorder_Energy,14
lbp.3D.m2_glcm_Correlation,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LLH_firstorder_Median,22
wavelet.LHH_glcm_Correlation,34
wavelet.HHH_glcm_Correlation,78
wavelet.LHH_glcm_Idn,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_glszm_SmallAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHL_glcm_Correlation,46
wavelet.HHL_gldm_DependenceVariance,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLL_glszm_LargeAreaEmphasis,38
wavelet.LHH_glcm_ClusterProminence,66
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Skewness,48
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_gldm_DependenceNonUniformityNormalized,45
wavelet.HLH_glcm_Autocorrelation,20
lbp.3D.k_glszm_ZoneEntropy,28
original_shape_Elongation,21
logarithm_glcm_MaximumProbability,3
logarithm_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
lbp.3D.k_glcm_SumSquares,55
wavelet.LLH_firstorder_Mean,7
wavelet.LHH_glcm_Imc2,72
original_shape_MajorAxisLength,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,5
wavelet.HLL_glcm_Correlation,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
original_glcm_Autocorrelation,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,3
lbp.3D.m2_firstorder_90Percentile,8
wavelet.HHL_glcm_Imc1,5
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HLH_firstorder_TotalEnergy,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glszm_ZoneEntropy,5
wavelet.LHH_firstorder_InterquartileRange,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
gradient_glszm_SmallAreaEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLL_firstorder_Kurtosis,5
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHL_glcm_Idmn,9
wavelet.LHL_firstorder_TotalEnergy,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_ClusterShade,1
