f,count
log.sigma.3.0.mm.3D_glcm_Imc2,213
original_glcm_Correlation,111
gradient_firstorder_Minimum,128
lbp.3D.m2_firstorder_90Percentile,48
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_firstorder_Skewness,200
wavelet.HLH_glcm_Imc2,111
wavelet.LHH_glszm_SmallAreaEmphasis,58
wavelet.HHL_glcm_Imc1,107
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Skewness,5
wavelet.HLH_firstorder_Median,214
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,93
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LHL_glcm_Idn,27
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,8
logarithm_gldm_DependenceEntropy,3
lbp.3D.k_glszm_ZoneEntropy,23
lbp.3D.k_gldm_LargeDependenceEmphasis,6
logarithm_glcm_Correlation,8
lbp.3D.k_glcm_Correlation,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Mean,8
wavelet.LHL_glcm_DifferenceAverage,7
logarithm_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HHL_firstorder_Median,24
gradient_gldm_DependenceEntropy,5
lbp.3D.m2_glcm_ClusterShade,1
original_shape_Sphericity,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,22
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHH_firstorder_Median,1
logarithm_glszm_SizeZoneNonUniformityNormalized,31
original_glcm_ClusterProminence,9
log.sigma.4.0.mm.3D_glcm_Correlation,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
gradient_glcm_Correlation,2
wavelet.HHH_glcm_ClusterShade,5
wavelet.HHL_glszm_ZoneEntropy,9
wavelet.HLL_firstorder_Median,9
original_shape_Elongation,3
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,5
wavelet.LHH_glcm_Idn,4
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_firstorder_Mean,2
lbp.3D.m2_firstorder_Kurtosis,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
original_firstorder_InterquartileRange,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Mean,1
wavelet.HLH_firstorder_Mean,9
lbp.3D.m2_firstorder_RootMeanSquared,7
gradient_glszm_SmallAreaEmphasis,10
wavelet.LLH_glcm_InverseVariance,5
wavelet.LHH_glcm_Correlation,2
wavelet.LHL_firstorder_10Percentile,2
wavelet.LHH_firstorder_Skewness,4
wavelet.LHL_glcm_ClusterShade,1
wavelet.HHH_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
wavelet.LLH_firstorder_Skewness,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,7
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_glcm_Contrast,3
wavelet.LHH_glcm_ClusterProminence,1
lbp.3D.k_firstorder_10Percentile,5
wavelet.LHL_glcm_Correlation,5
wavelet.HHH_gldm_DependenceVariance,3
wavelet.HHL_glcm_JointEnergy,1
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,12
wavelet.HHH_glcm_Idn,1
logarithm_glcm_MaximumProbability,3
original_shape_MajorAxisLength,2
gradient_glcm_Imc2,1
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,7
wavelet.LHH_glcm_InverseVariance,9
wavelet.LHL_glcm_Imc2,1
wavelet.HHH_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_glszm_ZoneEntropy,4
original_glcm_Autocorrelation,1
wavelet.LLH_glszm_ZoneEntropy,2
wavelet.HHH_glcm_Imc1,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,2
wavelet.LHL_firstorder_TotalEnergy,1
lbp.3D.k_glcm_SumSquares,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_ZonePercentage,2
wavelet.HHL_glszm_ZoneVariance,2
wavelet.LLH_firstorder_Median,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Median,1
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HLL_glcm_ClusterShade,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
logarithm_glcm_Idmn,1
