f,count
original_shape_Sphericity,228
original_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_Correlation,158
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,113
log.sigma.3.0.mm.3D_glcm_MaximumProbability,105
log.sigma.4.0.mm.3D_glcm_ClusterShade,76
wavelet.LLH_firstorder_Median,57
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LHL_firstorder_Skewness,181
wavelet.LHL_glcm_JointAverage,79
wavelet.LHL_glcm_ClusterShade,178
wavelet.LHL_glcm_Imc2,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_gldm_DependenceVariance,70
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glcm_Correlation,80
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_gldm_DependenceVariance,20
wavelet.HLH_firstorder_Kurtosis,160
wavelet.HLH_firstorder_Median,44
wavelet.HLH_firstorder_TotalEnergy,59
wavelet.HLH_glcm_ClusterProminence,147
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHL_firstorder_Kurtosis,184
wavelet.HHL_firstorder_Mean,101
wavelet.HHL_firstorder_Median,168
wavelet.HHL_firstorder_Skewness,171
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHL_glszm_ZoneVariance,53
wavelet.HHH_firstorder_Energy,70
wavelet.HHH_firstorder_Kurtosis,211
wavelet.HHH_firstorder_Mean,135
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,196
gradient_glcm_Imc1,105
gradient_glcm_Imc2,101
lbp.3D.m2_firstorder_90Percentile,88
lbp.3D.k_firstorder_Kurtosis,32
lbp.3D.k_glcm_Imc1,46
lbp.3D.k_glcm_SumSquares,119
lbp.3D.k_glrlm_RunEntropy,132
lbp.3D.k_glszm_ZoneEntropy,78
