f,count
original_shape_MajorAxisLength,65
original_shape_Sphericity,201
original_glcm_Autocorrelation,113
original_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_Correlation,131
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,119
log.sigma.3.0.mm.3D_glcm_MaximumProbability,20
log.sigma.4.0.mm.3D_firstorder_Median,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,87
log.sigma.4.0.mm.3D_glcm_Idmn,61
wavelet.LLH_firstorder_Median,43
wavelet.LLH_glcm_Correlation,56
wavelet.LLH_glcm_InverseVariance,40
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_glcm_JointAverage,69
wavelet.LHL_glcm_ClusterShade,158
wavelet.LHL_glcm_DifferenceAverage,155
wavelet.LHL_glcm_Imc2,47
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_gldm_DependenceVariance,91
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HLL_firstorder_Skewness,238
wavelet.HLL_gldm_DependenceVariance,39
wavelet.HLH_firstorder_Kurtosis,82
wavelet.HLH_firstorder_Median,31
wavelet.HLH_firstorder_TotalEnergy,68
wavelet.HLH_glcm_ClusterProminence,89
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_glszm_ZoneVariance,94
wavelet.HHL_firstorder_Skewness,174
wavelet.HHL_glcm_ClusterShade,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHL_glszm_ZoneVariance,79
wavelet.HHH_firstorder_Energy,53
wavelet.HHH_firstorder_Kurtosis,211
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,196
lbp.3D.m2_firstorder_90Percentile,83
lbp.3D.k_glcm_Imc1,74
lbp.3D.k_glcm_SumSquares,141
lbp.3D.k_glrlm_RunEntropy,161
lbp.3D.k_glszm_ZoneEntropy,75
lbp.3D.k_gldm_LargeDependenceEmphasis,115
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,198
logarithm_glrlm_LongRunHighGrayLevelEmphasis,72
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,68
original_glcm_Correlation,69
wavelet.LLH_glcm_Imc1,41
wavelet.LLH_glrlm_RunEntropy,62
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LHL_glszm_ZoneEntropy,56
wavelet.LHH_glcm_InverseVariance,25
wavelet.HLL_glcm_Contrast,36
wavelet.HLL_glcm_Imc1,47
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLH_glcm_Correlation,41
wavelet.HHL_glcm_Imc1,32
wavelet.HHL_gldm_DependenceVariance,26
wavelet.HHH_glcm_ClusterShade,37
wavelet.HHH_glcm_Correlation,99
wavelet.HHH_gldm_DependenceNonUniformityNormalized,151
wavelet.HHH_gldm_DependenceVariance,134
wavelet.LLL_firstorder_Skewness,45
wavelet.LLL_glcm_Imc2,26
