f,count
original_shape_Sphericity,201
original_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_Correlation,122
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,67
wavelet.LLH_firstorder_Median,39
wavelet.LHL_glcm_JointAverage,58
wavelet.LHL_glcm_ClusterShade,140
wavelet.LHL_glcm_Imc2,8
wavelet.LHL_gldm_DependenceVariance,56
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_gldm_DependenceVariance,12
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HLH_firstorder_Median,30
wavelet.HLH_glcm_ClusterProminence,85
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHL_firstorder_Skewness,170
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHH_firstorder_Energy,46
wavelet.HHH_firstorder_Kurtosis,205
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,192
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.k_glcm_Imc1,30
lbp.3D.k_glcm_SumSquares,99
lbp.3D.k_glrlm_RunEntropy,107
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,192
logarithm_glrlm_LongRunHighGrayLevelEmphasis,40
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLL_glcm_Contrast,9
wavelet.HLH_glcm_Correlation,36
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_gldm_DependenceVariance,20
wavelet.HHH_glcm_ClusterShade,36
wavelet.HHH_glcm_Correlation,80
wavelet.HHH_gldm_DependenceNonUniformityNormalized,131
wavelet.HHH_gldm_DependenceVariance,111
gradient_glcm_Imc1,97
gradient_glcm_Imc2,94
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.k_glcm_Idmn,23
lbp.3D.k_glszm_ZoneEntropy,60
lbp.3D.k_glszm_ZonePercentage,96
logarithm_glcm_Idmn,17
log.sigma.4.0.mm.3D_firstorder_Skewness,72
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_firstorder_Mean,31
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Median,62
wavelet.LHH_glcm_Idn,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
