f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_Skewness,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,189
wavelet.LHH_gldm_DependenceVariance,55
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Skewness,200
wavelet.HHL_firstorder_Skewness,220
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHH_firstorder_Kurtosis,158
wavelet.HHH_firstorder_Skewness,107
wavelet.HHH_glcm_Idn,29
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,216
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glrlm_RunEntropy,127
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
logarithm_glrlm_LongRunLowGrayLevelEmphasis,189
original_shape_Sphericity,181
wavelet.LHL_firstorder_Skewness,170
wavelet.LHH_firstorder_Skewness,74
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HHL_firstorder_Median,18
wavelet.HHH_glcm_ClusterShade,43
wavelet.HHH_gldm_DependenceVariance,82
wavelet.LLL_firstorder_Minimum,91
log.sigma.2.0.mm.3D_glcm_Correlation,58
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glszm_ZonePercentage,79
lbp.3D.k_gldm_LargeDependenceEmphasis,36
wavelet.LHL_glcm_ClusterShade,25
wavelet.LHL_glcm_Correlation,51
lbp.3D.m2_glcm_Correlation,18
wavelet.HHH_glcm_Correlation,78
original_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Correlation,43
wavelet.HHL_gldm_DependenceVariance,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLL_glszm_LargeAreaEmphasis,33
lbp.3D.m2_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_firstorder_Skewness,20
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,13
lbp.3D.k_glszm_ZoneEntropy,22
original_shape_Elongation,9
original_shape_Flatness,90
logarithm_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_glcm_SumSquares,55
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,26
wavelet.HHL_glcm_ClusterShade,5
original_glcm_Autocorrelation,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLH_glszm_ZoneEntropy,2
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,2
wavelet.LLH_firstorder_Mean,6
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Autocorrelation,3
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.k_glcm_Idmn,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.LLH_glcm_Correlation,2
wavelet.HHH_firstorder_Mean,5
wavelet.HHH_firstorder_Median,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Median,1
iter,250
