f,count
original_shape_MajorAxisLength,75
original_shape_Sphericity,228
original_glcm_Autocorrelation,118
original_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glcm_Correlation,163
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.3.0.mm.3D_glcm_MaximumProbability,110
log.sigma.4.0.mm.3D_firstorder_Median,55
log.sigma.4.0.mm.3D_glcm_ClusterShade,95
log.sigma.4.0.mm.3D_glcm_Idmn,67
wavelet.LLH_firstorder_Median,60
wavelet.LLH_glcm_Correlation,57
wavelet.LLH_glcm_InverseVariance,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LHL_firstorder_Skewness,182
wavelet.LHL_glcm_JointAverage,89
wavelet.LHL_glcm_ClusterShade,186
wavelet.LHL_glcm_DifferenceAverage,157
wavelet.LHL_glcm_Imc2,49
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_gldm_DependenceVariance,93
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_glcm_Correlation,105
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HLL_firstorder_Skewness,238
wavelet.HLL_gldm_DependenceVariance,42
wavelet.HLH_firstorder_Kurtosis,164
wavelet.HLH_firstorder_Median,45
wavelet.HLH_firstorder_TotalEnergy,77
wavelet.HLH_glcm_ClusterProminence,149
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_glszm_ZoneVariance,99
wavelet.HHL_firstorder_Kurtosis,188
wavelet.HHL_firstorder_Mean,102
wavelet.HHL_firstorder_Median,168
wavelet.HHL_firstorder_Skewness,175
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHL_glszm_ZoneVariance,83
wavelet.HHH_firstorder_Energy,72
wavelet.HHH_firstorder_Kurtosis,211
wavelet.HHH_firstorder_Mean,136
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,199
gradient_glcm_Imc1,124
gradient_glcm_Imc2,111
lbp.3D.m2_firstorder_90Percentile,92
lbp.3D.m2_glcm_Correlation,41
lbp.3D.k_firstorder_Kurtosis,32
lbp.3D.k_glcm_Imc1,78
lbp.3D.k_glcm_SumSquares,145
lbp.3D.k_glrlm_RunEntropy,162
lbp.3D.k_glszm_ZoneEntropy,85
lbp.3D.k_gldm_LargeDependenceEmphasis,120
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,216
logarithm_glrlm_LongRunHighGrayLevelEmphasis,78
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,76
original_shape_Flatness,106
original_firstorder_10Percentile,44
original_firstorder_InterquartileRange,41
original_glcm_Correlation,72
wavelet.LLH_glcm_Imc1,53
wavelet.LLH_glrlm_RunEntropy,71
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LHL_glszm_ZoneEntropy,66
wavelet.LHH_glcm_InverseVariance,28
wavelet.HLL_glcm_Contrast,44
wavelet.HLL_glcm_Imc1,60
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Skewness,77
wavelet.HLH_glcm_Correlation,44
wavelet.HHL_glcm_Imc1,49
wavelet.HHL_gldm_DependenceVariance,31
wavelet.HHH_glcm_ClusterShade,72
wavelet.HHH_glcm_Correlation,102
wavelet.HHH_gldm_DependenceNonUniformityNormalized,157
wavelet.HHH_gldm_DependenceVariance,135
wavelet.LLL_firstorder_Skewness,47
wavelet.LLL_glcm_Imc2,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.m2_firstorder_RootMeanSquared,142
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.k_glcm_Correlation,49
lbp.3D.k_glcm_Idmn,32
lbp.3D.k_glszm_ZonePercentage,124
logarithm_glcm_Idmn,66
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,84
