f,count
original_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,122
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
wavelet.LHL_glcm_ClusterShade,66
wavelet.LHL_glcm_Imc2,5
wavelet.LHL_gldm_DependenceVariance,55
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_gldm_DependenceVariance,12
wavelet.HHL_firstorder_Skewness,169
wavelet.HHL_glcm_ClusterShade,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HHH_firstorder_Energy,34
wavelet.HHH_firstorder_Kurtosis,131
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,172
lbp.3D.m2_firstorder_90Percentile,69
lbp.3D.k_glcm_Imc1,17
lbp.3D.k_glrlm_RunEntropy,71
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
original_shape_Sphericity,150
wavelet.LLH_firstorder_Median,18
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLL_glcm_Contrast,7
wavelet.HLH_firstorder_Median,6
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_gldm_DependenceVariance,20
wavelet.HHH_glcm_ClusterShade,28
wavelet.HHH_glcm_Correlation,79
wavelet.HHH_gldm_DependenceVariance,102
gradient_glcm_Imc1,97
gradient_glcm_Imc2,94
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.k_glcm_SumSquares,86
lbp.3D.k_glszm_ZoneEntropy,54
lbp.3D.k_glszm_ZonePercentage,85
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,149
logarithm_glcm_Idmn,11
log.sigma.4.0.mm.3D_firstorder_Skewness,65
wavelet.LLH_firstorder_Mean,27
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc2,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,66
logarithm_glszm_SizeZoneNonUniformityNormalized,47
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_firstorder_Skewness,70
wavelet.LHL_glcm_Correlation,119
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
