f,count
original_shape_Elongation,207
original_shape_Flatness,248
original_shape_MajorAxisLength,167
original_shape_Sphericity,250
original_firstorder_10Percentile,88
original_glcm_Autocorrelation,249
original_glszm_SmallAreaLowGrayLevelEmphasis,218
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_gldm_DependenceVariance,177
log.sigma.4.0.mm.3D_firstorder_Skewness,235
log.sigma.4.0.mm.3D_glcm_ClusterShade,175
log.sigma.4.0.mm.3D_gldm_DependenceVariance,40
wavelet.LLH_firstorder_Energy,3
wavelet.LLH_firstorder_Mean,190
wavelet.LLH_firstorder_Median,204
wavelet.LLH_firstorder_Skewness,210
wavelet.LLH_glcm_ClusterShade,177
wavelet.LLH_glcm_Correlation,239
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.LLH_gldm_DependenceEntropy,131
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.LHL_firstorder_Kurtosis,242
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,242
wavelet.LHL_glcm_ClusterShade,247
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LHL_gldm_DependenceVariance,246
wavelet.LHL_gldm_LowGrayLevelEmphasis,104
wavelet.LHH_firstorder_InterquartileRange,192
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_Imc2,213
wavelet.LHH_glcm_Idn,145
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,142
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,117
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LHH_glszm_SmallAreaEmphasis,207
wavelet.LHH_gldm_DependenceVariance,248
wavelet.HLL_firstorder_Kurtosis,194
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,155
wavelet.HLL_glcm_Imc1,4
wavelet.HLL_gldm_DependenceVariance,186
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,149
wavelet.HLH_firstorder_InterquartileRange,78
wavelet.HLH_firstorder_Kurtosis,205
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Autocorrelation,223
wavelet.HLH_glcm_ClusterProminence,240
wavelet.HLH_glcm_Correlation,205
wavelet.HLH_glcm_Idmn,200
wavelet.HLH_glrlm_RunVariance,233
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,135
wavelet.HLH_glszm_ZoneEntropy,241
wavelet.HHL_firstorder_Kurtosis,216
wavelet.HHL_firstorder_Mean,220
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
