f,count
original_shape_Sphericity,244
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_Skewness,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_glcm_JointAverage,29
wavelet.LHH_firstorder_Mean,189
wavelet.LHH_firstorder_Skewness,112
wavelet.LHH_gldm_DependenceVariance,80
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Kurtosis,83
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,140
wavelet.HLH_firstorder_Skewness,200
wavelet.HLH_glcm_ClusterProminence,116
wavelet.HLH_glcm_Idmn,51
wavelet.HHL_firstorder_Kurtosis,58
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHH_firstorder_Kurtosis,210
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,122
wavelet.HHH_glcm_Idn,31
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,81
wavelet.HHH_glszm_SmallAreaEmphasis,92
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,235
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glrlm_RunEntropy,127
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,241
logarithm_glrlm_LongRunLowGrayLevelEmphasis,201
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_firstorder_Skewness,179
wavelet.LHL_glcm_ClusterShade,95
wavelet.LHL_glcm_Idn,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Median,134
wavelet.HHH_firstorder_Mean,176
wavelet.HHH_glcm_ClusterShade,150
wavelet.HHH_gldm_DependenceVariance,82
wavelet.LLL_firstorder_Minimum,171
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.k_glcm_Idmn,71
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,223
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,38
original_shape_Flatness,147
log.sigma.2.0.mm.3D_glcm_Correlation,58
wavelet.LHH_firstorder_Median,131
gradient_firstorder_Minimum,84
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.m2_firstorder_Kurtosis,15
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.k_glszm_ZonePercentage,79
lbp.3D.k_gldm_LargeDependenceEmphasis,36
wavelet.LHL_glcm_Correlation,55
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,19
lbp.3D.m2_firstorder_Maximum,194
lbp.3D.m2_glcm_Correlation,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHH_glcm_Correlation,78
wavelet.LHH_glcm_Idn,22
original_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HHL_glcm_Correlation,46
wavelet.HHL_gldm_DependenceVariance,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLL_glszm_LargeAreaEmphasis,35
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Skewness,48
wavelet.HHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HLH_glcm_Autocorrelation,16
lbp.3D.k_glszm_ZoneEntropy,25
original_shape_Elongation,20
wavelet.HHL_firstorder_Mean,21
logarithm_glcm_MaximumProbability,1
logarithm_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_glcm_SumSquares,55
wavelet.LLH_firstorder_Mean,7
original_shape_MajorAxisLength,8
wavelet.HLH_glcm_Correlation,12
wavelet.HLL_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
original_glcm_Autocorrelation,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_TotalEnergy,4
wavelet.LHH_glcm_Imc2,24
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_firstorder_Energy,7
wavelet.HLH_glszm_ZoneEntropy,2
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Correlation,2
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HHL_glcm_Idmn,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLL_glcm_ClusterShade,1
wavelet.LLH_glcm_Correlation,2
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
iter,250
