f,count
original_shape_Elongation,248
original_shape_Flatness,250
original_shape_MajorAxisLength,190
original_shape_Sphericity,250
original_firstorder_10Percentile,156
original_glcm_Autocorrelation,249
original_glszm_LargeAreaHighGrayLevelEmphasis,248
original_glszm_SmallAreaLowGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_firstorder_Kurtosis,102
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_gldm_DependenceVariance,184
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,136
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,224
log.sigma.4.0.mm.3D_firstorder_Maximum,207
log.sigma.4.0.mm.3D_firstorder_Skewness,237
log.sigma.4.0.mm.3D_glcm_ClusterShade,220
log.sigma.4.0.mm.3D_gldm_DependenceVariance,81
wavelet.LLH_firstorder_Energy,18
wavelet.LLH_firstorder_Mean,221
wavelet.LLH_firstorder_Median,239
wavelet.LLH_firstorder_Skewness,246
wavelet.LLH_glcm_ClusterShade,236
wavelet.LLH_glcm_Correlation,239
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,230
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLH_glszm_ZoneEntropy,44
wavelet.LLH_gldm_DependenceEntropy,147
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,245
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.LHL_gldm_DependenceVariance,247
wavelet.LHL_gldm_LowGrayLevelEmphasis,188
wavelet.LHH_firstorder_InterquartileRange,194
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,247
wavelet.LHH_glcm_Correlation,216
wavelet.LHH_glcm_Imc2,250
wavelet.LHH_glcm_Idn,203
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,222
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,233
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,229
wavelet.LHH_gldm_DependenceVariance,249
wavelet.HLL_firstorder_Kurtosis,230
wavelet.HLL_firstorder_Maximum,45
wavelet.HLL_firstorder_Median,105
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,228
wavelet.HLL_glcm_Correlation,218
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLL_glszm_ZoneEntropy,86
wavelet.HLL_gldm_DependenceVariance,195
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,183
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.HLH_firstorder_InterquartileRange,84
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Autocorrelation,228
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,228
wavelet.HLH_glcm_Idmn,249
wavelet.HLH_glrlm_RunVariance,233
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,209
wavelet.HLH_glszm_ZoneEntropy,244
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,248
wavelet.HHL_glcm_Imc1,105
wavelet.HHL_glcm_Idmn,170
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,140
wavelet.HHL_glszm_ZoneEntropy,75
wavelet.HHL_gldm_DependenceVariance,234
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,193
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,239
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Imc1,231
wavelet.HHH_glcm_Idn,226
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,228
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,227
wavelet.HHH_gldm_DependenceNonUniformityNormalized,243
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glcm_Imc2,78
wavelet.LLL_glszm_LargeAreaEmphasis,229
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,247
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Minimum,250
gradient_glcm_Correlation,232
gradient_glcm_Imc1,147
gradient_glcm_Idmn,38
gradient_glszm_LargeAreaLowGrayLevelEmphasis,168
gradient_glszm_SmallAreaEmphasis,170
gradient_glszm_SmallAreaLowGrayLevelEmphasis,150
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,134
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,237
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,72
lbp.3D.m2_glcm_ClusterShade,187
lbp.3D.m2_glcm_Correlation,232
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,243
lbp.3D.k_firstorder_10Percentile,232
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_SumSquares,247
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,250
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_ZoneEntropy,249
lbp.3D.k_glszm_ZonePercentage,249
lbp.3D.k_gldm_DependenceEntropy,136
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,243
logarithm_glcm_MaximumProbability,176
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
logarithm_glrlm_LongRunLowGrayLevelEmphasis,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,129
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,250
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,238
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,165
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,64
log.sigma.3.0.mm.3D_glcm_MaximumProbability,219
log.sigma.4.0.mm.3D_glcm_Correlation,201
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.LLH_glcm_InverseVariance,38
wavelet.LHL_firstorder_TotalEnergy,91
wavelet.LHL_glcm_Imc2,28
wavelet.LHL_glcm_Idn,145
wavelet.LHL_glszm_ZoneEntropy,145
