f,count
original_shape_Sphericity,232
original_glszm_SmallAreaLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glcm_Correlation,155
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
log.sigma.3.0.mm.3D_glcm_MaximumProbability,111
log.sigma.4.0.mm.3D_firstorder_Maximum,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,89
wavelet.LLH_firstorder_Median,72
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LHL_firstorder_Skewness,196
wavelet.LHL_glcm_JointAverage,89
wavelet.LHL_glcm_ClusterShade,164
wavelet.LHL_glcm_Imc2,6
wavelet.LHL_gldm_DependenceVariance,57
wavelet.LHH_firstorder_Mean,83
wavelet.LHH_firstorder_Median,142
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glcm_Correlation,56
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLL_gldm_DependenceVariance,13
wavelet.HLH_firstorder_Kurtosis,158
wavelet.HLH_firstorder_Median,97
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glcm_ClusterProminence,201
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_glszm_ZoneVariance,16
wavelet.HHL_firstorder_Kurtosis,193
wavelet.HHL_firstorder_Mean,151
wavelet.HHL_firstorder_Median,218
wavelet.HHL_firstorder_Skewness,227
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HHL_gldm_DependenceVariance,71
wavelet.HHH_firstorder_Energy,87
wavelet.HHH_firstorder_Kurtosis,206
wavelet.HHH_firstorder_Mean,244
wavelet.HHH_firstorder_Median,241
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glszm_SmallAreaEmphasis,220
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,206
gradient_glcm_Imc1,104
gradient_glcm_Imc2,101
gradient_glszm_SmallAreaEmphasis,35
lbp.3D.m1_firstorder_Skewness,45
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,88
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_glcm_Imc1,17
lbp.3D.k_glcm_Idmn,47
lbp.3D.k_glrlm_RunEntropy,71
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,231
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,217
logarithm_glrlm_LongRunHighGrayLevelEmphasis,40
original_shape_Flatness,119
original_firstorder_10Percentile,38
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.LHH_glcm_Imc2,136
wavelet.LHH_glcm_Idn,43
wavelet.HLL_glcm_Contrast,9
wavelet.HLH_glcm_Correlation,44
wavelet.HLH_glcm_Idmn,138
