f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_Skewness,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Mean,189
wavelet.LHH_gldm_DependenceVariance,58
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Skewness,200
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glcm_ClusterShade,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHH_firstorder_Kurtosis,174
wavelet.HHH_firstorder_Median,70
wavelet.HHH_firstorder_Skewness,111
wavelet.HHH_glcm_Idn,31
wavelet.HHH_glszm_SmallAreaEmphasis,57
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,230
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glrlm_RunEntropy,127
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,217
logarithm_glrlm_LongRunLowGrayLevelEmphasis,198
original_shape_Sphericity,220
wavelet.LHL_firstorder_Skewness,172
wavelet.LHL_glcm_ClusterShade,45
wavelet.LHH_firstorder_Skewness,85
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLH_firstorder_Median,56
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Median,53
wavelet.HHH_firstorder_Mean,18
wavelet.HHH_glcm_ClusterShade,120
wavelet.HHH_gldm_DependenceVariance,82
wavelet.LLL_firstorder_Minimum,113
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,199
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_glcm_Correlation,58
gradient_firstorder_Minimum,25
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,15
lbp.3D.k_glszm_ZonePercentage,79
lbp.3D.k_gldm_LargeDependenceEmphasis,36
wavelet.LHL_glcm_Correlation,52
lbp.3D.m2_glcm_Correlation,18
wavelet.HHH_glcm_Correlation,78
original_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHL_glcm_Correlation,46
wavelet.HHL_gldm_DependenceVariance,14
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLL_glszm_LargeAreaEmphasis,35
original_shape_Flatness,107
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_firstorder_Skewness,45
wavelet.HLH_glcm_Idmn,4
lbp.3D.m2_firstorder_Maximum,68
lbp.3D.k_glszm_ZoneEntropy,24
original_shape_Elongation,14
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHH_firstorder_Median,38
logarithm_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_firstorder_Kurtosis,22
lbp.3D.k_glcm_SumSquares,55
lbp.3D.k_firstorder_Kurtosis,2
original_shape_MajorAxisLength,4
wavelet.HLH_glcm_ClusterProminence,19
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
original_glcm_Autocorrelation,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_JointAverage,7
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,4
wavelet.HLH_glszm_ZoneEntropy,2
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,6
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Autocorrelation,4
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.k_glcm_Idmn,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
wavelet.LLH_firstorder_Median,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_TotalEnergy,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glcm_Idn,1
iter,250
