f,count
original_shape_Elongation,208
original_shape_Flatness,250
original_shape_MajorAxisLength,188
original_shape_Sphericity,250
original_firstorder_10Percentile,117
original_glcm_Autocorrelation,249
original_glszm_SmallAreaLowGrayLevelEmphasis,230
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_gldm_DependenceVariance,180
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,147
log.sigma.4.0.mm.3D_firstorder_Maximum,72
log.sigma.4.0.mm.3D_firstorder_Skewness,235
log.sigma.4.0.mm.3D_glcm_ClusterShade,180
log.sigma.4.0.mm.3D_gldm_DependenceVariance,68
wavelet.LLH_firstorder_Energy,3
wavelet.LLH_firstorder_Mean,191
wavelet.LLH_firstorder_Median,223
wavelet.LLH_firstorder_Skewness,210
wavelet.LLH_glcm_ClusterShade,180
wavelet.LLH_glcm_Correlation,239
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.LLH_gldm_DependenceEntropy,135
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,243
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LHL_gldm_DependenceVariance,246
wavelet.LHL_gldm_LowGrayLevelEmphasis,108
wavelet.LHH_firstorder_InterquartileRange,193
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,226
wavelet.LHH_glcm_Correlation,208
wavelet.LHH_glcm_Imc2,245
wavelet.LHH_glcm_Idn,163
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,158
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,215
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,208
wavelet.LHH_gldm_DependenceVariance,248
wavelet.HLL_firstorder_Kurtosis,216
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_firstorder_Median,78
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,156
wavelet.HLL_glcm_Correlation,109
wavelet.HLL_glcm_Imc1,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HLL_glszm_ZoneEntropy,73
wavelet.HLL_gldm_DependenceVariance,187
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,183
wavelet.HLH_firstorder_InterquartileRange,84
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Autocorrelation,227
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,221
wavelet.HLH_glcm_Idmn,244
wavelet.HLH_glrlm_RunVariance,233
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,199
wavelet.HLH_glszm_ZoneEntropy,242
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,249
