f,count
original_shape_Sphericity,201
original_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_Correlation,127
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,72
wavelet.LLH_firstorder_Median,40
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHL_glcm_JointAverage,61
wavelet.LHL_glcm_ClusterShade,148
wavelet.LHL_glcm_Imc2,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_gldm_DependenceVariance,70
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_gldm_DependenceVariance,19
wavelet.HLH_firstorder_Kurtosis,80
wavelet.HLH_firstorder_Median,30
wavelet.HLH_firstorder_TotalEnergy,53
wavelet.HLH_glcm_ClusterProminence,87
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHL_firstorder_Skewness,170
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHL_glszm_ZoneVariance,51
wavelet.HHH_firstorder_Energy,51
wavelet.HHH_firstorder_Kurtosis,210
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,193
lbp.3D.m2_firstorder_90Percentile,79
lbp.3D.k_glcm_Imc1,44
lbp.3D.k_glcm_SumSquares,117
lbp.3D.k_glrlm_RunEntropy,132
lbp.3D.k_glszm_ZoneEntropy,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,195
logarithm_glrlm_LongRunHighGrayLevelEmphasis,48
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LHH_glcm_InverseVariance,15
wavelet.HLL_glcm_Contrast,14
wavelet.HLL_glcm_Imc1,17
wavelet.HLH_glcm_Correlation,38
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_gldm_DependenceVariance,20
wavelet.HHH_glcm_ClusterShade,37
wavelet.HHH_glcm_Correlation,81
wavelet.HHH_gldm_DependenceNonUniformityNormalized,141
wavelet.HHH_gldm_DependenceVariance,125
gradient_glcm_Imc1,100
gradient_glcm_Imc2,96
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.k_glcm_Correlation,21
lbp.3D.k_glcm_Idmn,24
lbp.3D.k_glszm_ZonePercentage,106
logarithm_glcm_Idmn,36
