f,count
log.sigma.3.0.mm.3D_glcm_Imc2,220
original_glcm_Correlation,154
gradient_firstorder_Minimum,160
lbp.3D.m2_firstorder_90Percentile,76
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_firstorder_Skewness,211
wavelet.HLH_glcm_Imc2,135
wavelet.LHH_glszm_SmallAreaEmphasis,95
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
original_shape_MajorAxisLength,7
wavelet.HHH_firstorder_Skewness,9
wavelet.HHL_glcm_Imc1,133
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_Correlation,25
gradient_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.HLH_firstorder_Median,229
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,121
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.LHL_glcm_Idn,39
gradient_gldm_DependenceEntropy,11
lbp.3D.m2_glcm_ClusterShade,8
wavelet.LHH_glcm_Imc2,2
wavelet.HLL_firstorder_Maximum,16
original_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,31
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.2.0.mm.3D_glcm_Correlation,12
wavelet.HHH_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
logarithm_gldm_DependenceEntropy,5
lbp.3D.k_glszm_ZoneEntropy,33
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glcm_Correlation,9
wavelet.HHH_gldm_DependenceVariance,13
lbp.3D.k_gldm_LargeDependenceEmphasis,6
logarithm_glcm_Correlation,12
gradient_glszm_SmallAreaEmphasis,21
wavelet.LLH_firstorder_Median,8
logarithm_glrlm_GrayLevelNonUniformityNormalized,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHL_firstorder_Mean,11
wavelet.LHL_glcm_ClusterShade,5
wavelet.HHL_firstorder_Median,42
wavelet.LHL_glcm_DifferenceAverage,15
gradient_glcm_Imc1,3
original_shape_Sphericity,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
