f,count
original_shape_Sphericity,228
original_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_Correlation,153
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
log.sigma.3.0.mm.3D_glcm_MaximumProbability,101
log.sigma.4.0.mm.3D_glcm_ClusterShade,71
wavelet.LLH_firstorder_Median,56
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_firstorder_Skewness,180
wavelet.LHL_glcm_JointAverage,75
wavelet.LHL_glcm_ClusterShade,167
wavelet.LHL_glcm_Imc2,9
wavelet.LHL_gldm_DependenceVariance,56
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glcm_Correlation,56
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_gldm_DependenceVariance,12
wavelet.HLH_firstorder_Kurtosis,158
wavelet.HLH_firstorder_Median,44
wavelet.HLH_glcm_ClusterProminence,145
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLH_glszm_ZoneVariance,22
wavelet.HHL_firstorder_Kurtosis,183
wavelet.HHL_firstorder_Mean,101
wavelet.HHL_firstorder_Median,168
wavelet.HHL_firstorder_Skewness,171
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHH_firstorder_Energy,65
wavelet.HHH_firstorder_Kurtosis,205
wavelet.HHH_firstorder_Mean,135
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,195
gradient_glcm_Imc1,102
gradient_glcm_Imc2,99
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.k_firstorder_Kurtosis,32
lbp.3D.k_glcm_Imc1,30
lbp.3D.k_glcm_SumSquares,101
lbp.3D.k_glrlm_RunEntropy,107
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,210
logarithm_glrlm_LongRunHighGrayLevelEmphasis,43
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_shape_Flatness,105
original_firstorder_10Percentile,32
