f,count
original_shape_Sphericity,248
original_glszm_LargeAreaHighGrayLevelEmphasis,103
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LLH_firstorder_Skewness,142
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LHL_firstorder_Skewness,229
wavelet.LHL_glcm_JointAverage,50
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.LHH_firstorder_Mean,214
wavelet.LHH_firstorder_Median,212
wavelet.LHH_firstorder_Skewness,239
wavelet.LHH_gldm_DependenceVariance,105
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLH_firstorder_Kurtosis,139
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,200
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,207
wavelet.HLH_glcm_Idmn,119
wavelet.HHL_firstorder_Kurtosis,170
wavelet.HHL_firstorder_Mean,203
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_glcm_ClusterShade,215
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,137
wavelet.HHH_firstorder_Kurtosis,210
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Idn,33
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,81
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,238
gradient_firstorder_Minimum,241
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
gradient_glszm_SmallAreaEmphasis,18
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,155
lbp.3D.k_firstorder_Kurtosis,183
lbp.3D.k_glrlm_RunEntropy,127
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,239
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,246
logarithm_glrlm_LongRunLowGrayLevelEmphasis,206
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,223
log.sigma.3.0.mm.3D_glcm_MaximumProbability,67
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_firstorder_Maximum,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHL_glcm_ClusterShade,114
wavelet.LHL_glcm_Idn,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHH_glcm_Imc1,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,46
wavelet.HHH_gldm_DependenceVariance,82
wavelet.LLL_firstorder_Minimum,200
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,147
lbp.3D.m2_glcm_ClusterShade,15
lbp.3D.k_firstorder_10Percentile,51
lbp.3D.k_glcm_Idmn,144
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,237
original_shape_Flatness,184
log.sigma.2.0.mm.3D_glcm_Correlation,78
wavelet.HLL_glcm_Correlation,31
lbp.3D.m1_firstorder_Skewness,68
lbp.3D.m2_firstorder_Kurtosis,42
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,20
lbp.3D.k_glszm_ZonePercentage,79
lbp.3D.k_gldm_LargeDependenceEmphasis,37
original_shape_Elongation,134
wavelet.LHL_glcm_Correlation,58
wavelet.LHL_gldm_LowGrayLevelEmphasis,36
wavelet.LHH_glcm_ClusterProminence,155
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,89
wavelet.HHH_firstorder_Energy,23
lbp.3D.m2_glcm_Correlation,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,94
lbp.3D.k_glszm_ZoneEntropy,83
logarithm_glcm_Correlation,38
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,28
wavelet.LHH_glcm_Correlation,35
wavelet.HHL_gldm_DependenceVariance,47
wavelet.HHH_glcm_Correlation,78
logarithm_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHH_glcm_Imc2,103
wavelet.LHH_glcm_Idn,26
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_glszm_SmallAreaLowGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HHL_glcm_Correlation,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLL_glszm_LargeAreaEmphasis,44
original_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_firstorder_Skewness,48
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,41
lbp.3D.m2_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_glcm_Correlation,23
wavelet.LLH_glcm_ClusterShade,47
wavelet.HLH_glcm_Autocorrelation,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,84
logarithm_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
lbp.3D.k_glcm_SumSquares,55
wavelet.LLH_firstorder_Mean,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,32
original_shape_MajorAxisLength,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,10
wavelet.HLL_glcm_ClusterShade,29
lbp.3D.m1_firstorder_Median,10
wavelet.HLH_glcm_Imc2,1
wavelet.HLH_glszm_ZoneEntropy,12
original_glcm_Autocorrelation,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_glszm_ZoneVariance,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,5
wavelet.HLH_firstorder_TotalEnergy,4
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glcm_Idmn,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLL_glcm_Idn,8
wavelet.LHH_glcm_InverseVariance,2
wavelet.LHL_gldm_DependenceVariance,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_firstorder_TotalEnergy,4
logarithm_glcm_Imc2,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
gradient_glcm_Correlation,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
