f,count
original_shape_Sphericity,228
original_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_Correlation,125
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
log.sigma.3.0.mm.3D_glcm_MaximumProbability,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,69
wavelet.LLH_firstorder_Median,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHL_glcm_JointAverage,72
wavelet.LHL_glcm_ClusterShade,157
wavelet.LHL_glcm_Imc2,8
wavelet.LHL_gldm_DependenceVariance,56
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_gldm_DependenceVariance,12
wavelet.HLH_firstorder_Kurtosis,138
wavelet.HLH_firstorder_Median,43
wavelet.HLH_glcm_ClusterProminence,138
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLH_glszm_ZoneVariance,22
wavelet.HHL_firstorder_Kurtosis,173
wavelet.HHL_firstorder_Skewness,170
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHH_firstorder_Energy,48
wavelet.HHH_firstorder_Kurtosis,205
wavelet.HHH_firstorder_Mean,105
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,194
lbp.3D.m2_firstorder_90Percentile,84
lbp.3D.k_glcm_Imc1,30
lbp.3D.k_glcm_SumSquares,100
lbp.3D.k_glrlm_RunEntropy,107
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,209
logarithm_glrlm_LongRunHighGrayLevelEmphasis,43
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_firstorder_10Percentile,31
original_firstorder_InterquartileRange,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLL_glcm_Contrast,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLH_glcm_Correlation,39
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_firstorder_Median,110
wavelet.HHL_glcm_Imc1,23
wavelet.HHL_gldm_DependenceVariance,22
wavelet.HHH_glcm_ClusterShade,40
wavelet.HHH_glcm_Correlation,80
wavelet.HHH_gldm_DependenceNonUniformityNormalized,133
wavelet.HHH_gldm_DependenceVariance,111
gradient_glcm_Imc1,97
gradient_glcm_Imc2,94
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.k_glcm_Idmn,28
lbp.3D.k_glszm_ZoneEntropy,60
lbp.3D.k_glszm_ZonePercentage,96
logarithm_glcm_Idmn,17
log.sigma.4.0.mm.3D_firstorder_Skewness,75
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LLH_firstorder_Mean,31
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Median,64
wavelet.LHH_glcm_Idn,33
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_glcm_Imc2,21
wavelet.HLH_glszm_ZoneEntropy,61
wavelet.HHH_firstorder_Median,120
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Kurtosis,88
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,97
logarithm_glszm_SizeZoneNonUniformityNormalized,53
original_shape_Flatness,101
original_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_firstorder_Skewness,120
wavelet.LHL_glcm_Correlation,123
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,35
wavelet.HLH_firstorder_TotalEnergy,45
wavelet.HHH_glcm_Imc1,23
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_glcm_Correlation,24
lbp.3D.m2_firstorder_RootMeanSquared,74
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,134
logarithm_glrlm_LongRunLowGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,33
wavelet.HHH_glcm_SumSquares,13
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,82
gradient_firstorder_Minimum,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHH_gldm_DependenceVariance,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,64
lbp.3D.m1_firstorder_Skewness,24
lbp.3D.k_firstorder_10Percentile,15
