f,count
log.sigma.3.0.mm.3D_glcm_Imc2,173
original_glcm_Correlation,32
gradient_firstorder_Minimum,43
wavelet.LHL_firstorder_Skewness,140
wavelet.HHL_glcm_Imc1,56
wavelet.HLH_firstorder_Median,117
lbp.3D.m2_firstorder_90Percentile,8
lbp.3D.k_gldm_LargeDependenceEmphasis,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_glcm_Imc2,47
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceAverage,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_glcm_InverseVariance,1
wavelet.HHL_firstorder_Mean,1
wavelet.LHL_glcm_Idn,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_ZoneEntropy,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc2,1
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.LHL_glszm_ZoneEntropy,2
lbp.3D.k_glcm_SumSquares,1
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_glszm_ZoneVariance,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,2
original_glcm_ClusterProminence,2
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Mean,1
gradient_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHL_firstorder_Median,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_glszm_ZoneEntropy,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
iter,250
