f,count
original_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,122
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,99
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,62
wavelet.LHL_glcm_ClusterShade,68
wavelet.LHL_glcm_Imc2,8
wavelet.LHL_gldm_DependenceVariance,56
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_gldm_DependenceVariance,12
wavelet.HHL_firstorder_Skewness,170
wavelet.HHL_glcm_ClusterShade,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHH_firstorder_Energy,35
wavelet.HHH_firstorder_Kurtosis,131
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,172
lbp.3D.m2_firstorder_90Percentile,71
lbp.3D.k_glcm_Imc1,30
lbp.3D.k_glcm_SumSquares,97
lbp.3D.k_glrlm_RunEntropy,105
logarithm_glrlm_LongRunHighGrayLevelEmphasis,39
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,30
original_shape_Sphericity,150
wavelet.LLH_firstorder_Median,18
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLL_glcm_Contrast,8
wavelet.HLH_firstorder_Median,6
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_gldm_DependenceVariance,20
wavelet.HHH_glcm_ClusterShade,28
wavelet.HHH_glcm_Correlation,80
wavelet.HHH_gldm_DependenceVariance,108
gradient_glcm_Imc1,97
gradient_glcm_Imc2,94
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_glszm_ZoneEntropy,54
lbp.3D.k_glszm_ZonePercentage,96
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,150
logarithm_glcm_Idmn,16
log.sigma.4.0.mm.3D_firstorder_Skewness,68
wavelet.LLH_firstorder_Mean,27
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHH_glcm_Idn,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc2,21
wavelet.HLH_glszm_ZoneEntropy,59
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,66
logarithm_glszm_SizeZoneNonUniformityNormalized,47
