f,count
original_shape_MajorAxisLength,50
original_glcm_Autocorrelation,113
original_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,130
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,117
log.sigma.3.0.mm.3D_glcm_MaximumProbability,20
log.sigma.4.0.mm.3D_firstorder_Median,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,82
log.sigma.4.0.mm.3D_glcm_Idmn,57
wavelet.LLH_glcm_Correlation,54
wavelet.LLH_glcm_InverseVariance,39
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_glcm_ClusterShade,84
wavelet.LHL_glcm_DifferenceAverage,132
wavelet.LHL_glcm_Imc2,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHL_gldm_DependenceVariance,88
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLL_firstorder_Skewness,238
wavelet.HLL_gldm_DependenceVariance,34
wavelet.HLH_firstorder_TotalEnergy,61
wavelet.HHL_firstorder_Skewness,173
wavelet.HHL_glcm_ClusterShade,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HHL_glszm_ZoneVariance,77
wavelet.HHH_firstorder_Energy,42
wavelet.HHH_firstorder_Kurtosis,135
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,175
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.k_glcm_Imc1,71
lbp.3D.k_glcm_SumSquares,136
lbp.3D.k_glrlm_RunEntropy,160
lbp.3D.k_glszm_ZoneEntropy,68
lbp.3D.k_gldm_LargeDependenceEmphasis,112
logarithm_glrlm_LongRunHighGrayLevelEmphasis,70
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,64
original_shape_Sphericity,150
original_glcm_Correlation,67
wavelet.LLH_firstorder_Median,22
wavelet.LLH_glcm_Imc1,39
wavelet.LLH_glrlm_RunEntropy,56
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LHL_glszm_ZoneEntropy,48
wavelet.LHH_glcm_InverseVariance,22
wavelet.HLL_glcm_Contrast,34
wavelet.HLL_glcm_Imc1,40
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Median,7
wavelet.HLH_glcm_Correlation,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_glszm_ZoneVariance,68
wavelet.HHL_glcm_Imc1,31
wavelet.HHL_gldm_DependenceVariance,26
wavelet.HHH_glcm_ClusterShade,29
wavelet.HHH_glcm_Correlation,98
wavelet.HHH_gldm_DependenceVariance,127
wavelet.LLL_firstorder_Skewness,44
wavelet.LLL_glcm_Imc2,24
gradient_glcm_Imc1,119
gradient_glcm_Imc2,102
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.m2_firstorder_RootMeanSquared,103
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.k_glcm_Correlation,25
lbp.3D.k_glszm_ZonePercentage,122
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,156
logarithm_glcm_Idmn,63
logarithm_gldm_DependenceEntropy,63
original_firstorder_InterquartileRange,32
log.sigma.2.0.mm.3D_gldm_DependenceVariance,40
log.sigma.4.0.mm.3D_firstorder_Skewness,89
wavelet.LLH_firstorder_Mean,34
wavelet.LHL_firstorder_TotalEnergy,43
wavelet.LHH_glcm_Idn,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_glszm_ZoneEntropy,44
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLH_glcm_Imc2,52
wavelet.HLH_glszm_ZoneEntropy,85
wavelet.HHH_glcm_SumSquares,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,83
logarithm_glcm_Imc2,34
logarithm_glszm_GrayLevelNonUniformityNormalized,26
logarithm_glszm_SizeZoneNonUniformityNormalized,53
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_firstorder_Maximum,23
log.sigma.4.0.mm.3D_glcm_Correlation,35
wavelet.LHL_firstorder_Skewness,74
wavelet.LHL_glcm_Correlation,123
wavelet.LHH_firstorder_InterquartileRange,58
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,65
