f,count
original_shape_MajorAxisLength,43
original_glcm_Autocorrelation,112
original_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Correlation,130
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,115
log.sigma.3.0.mm.3D_glcm_MaximumProbability,18
log.sigma.4.0.mm.3D_firstorder_Median,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,60
log.sigma.4.0.mm.3D_glcm_Idmn,56
wavelet.LLH_glcm_Correlation,53
wavelet.LLH_glcm_InverseVariance,38
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHL_glcm_ClusterShade,61
wavelet.LHL_glcm_DifferenceAverage,120
wavelet.LHL_glcm_Imc2,41
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_gldm_DependenceVariance,88
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HLL_firstorder_Skewness,238
wavelet.HLL_gldm_DependenceVariance,32
wavelet.HLH_firstorder_TotalEnergy,43
wavelet.HHL_firstorder_Skewness,172
wavelet.HHH_firstorder_Energy,20
wavelet.HHH_firstorder_Kurtosis,113
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,162
lbp.3D.m2_firstorder_90Percentile,75
lbp.3D.k_glcm_Imc1,71
lbp.3D.k_glcm_SumSquares,135
lbp.3D.k_glrlm_RunEntropy,160
lbp.3D.k_glszm_ZoneEntropy,66
lbp.3D.k_gldm_LargeDependenceEmphasis,110
logarithm_glrlm_LongRunHighGrayLevelEmphasis,70
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,63
original_glcm_Correlation,65
wavelet.LLH_glcm_Imc1,36
wavelet.LLH_glrlm_RunEntropy,44
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LHL_glszm_ZoneEntropy,48
wavelet.LHH_glcm_InverseVariance,22
wavelet.HLL_glcm_Contrast,32
wavelet.HLL_glcm_Imc1,38
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_glcm_Imc1,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHL_gldm_DependenceVariance,22
wavelet.HHH_glcm_ClusterShade,10
wavelet.HHH_glcm_Correlation,97
wavelet.HHH_gldm_DependenceVariance,126
wavelet.LLL_firstorder_Skewness,44
wavelet.LLL_glcm_Imc2,23
gradient_glcm_Imc1,114
gradient_glcm_Imc2,97
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.m2_firstorder_RootMeanSquared,85
lbp.3D.k_glcm_Correlation,23
lbp.3D.k_glszm_ZonePercentage,122
logarithm_glcm_Idmn,63
logarithm_gldm_DependenceEntropy,62
original_shape_Sphericity,76
log.sigma.2.0.mm.3D_gldm_DependenceVariance,37
wavelet.LLH_firstorder_Mean,27
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHH_glcm_Idn,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glszm_ZoneEntropy,43
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLH_glcm_Imc2,51
wavelet.HLH_glszm_ZoneEntropy,84
wavelet.HHH_glcm_SumSquares,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,66
logarithm_glcm_Imc2,31
logarithm_glszm_GrayLevelNonUniformityNormalized,26
logarithm_glszm_SizeZoneNonUniformityNormalized,52
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_firstorder_Maximum,21
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LHL_firstorder_Skewness,70
wavelet.LHL_glcm_Correlation,116
wavelet.LHH_firstorder_InterquartileRange,56
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,62
wavelet.HHL_glszm_ZoneVariance,70
wavelet.HHH_glcm_Imc1,36
wavelet.HHH_gldm_DependenceNonUniformityNormalized,115
gradient_glcm_Correlation,31
logarithm_glrlm_LongRunLowGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_glcm_Imc2,30
log.sigma.4.0.mm.3D_firstorder_Skewness,70
wavelet.LLH_firstorder_Energy,35
wavelet.LHL_firstorder_10Percentile,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HLH_firstorder_Median,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,43
gradient_glszm_LargeAreaLowGrayLevelEmphasis,86
lbp.3D.m2_glcm_Correlation,28
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,19
logarithm_glrlm_GrayLevelNonUniformityNormalized,108
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,53
wavelet.LHH_gldm_DependenceVariance,29
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.m1_firstorder_Skewness,33
lbp.3D.k_firstorder_10Percentile,22
lbp.3D.k_gldm_DependenceEntropy,40
original_glcm_ClusterProminence,86
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHH_firstorder_Skewness,14
wavelet.LHH_glszm_ZoneEntropy,25
wavelet.HHL_glcm_Correlation,46
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_glszm_ZoneEntropy,46
original_glcm_JointEntropy,39
wavelet.LLH_glszm_ZoneEntropy,25
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_InterquartileRange,71
lbp.3D.m2_firstorder_Kurtosis,53
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
logarithm_glcm_MaximumProbability,60
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneVariance,57
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HLL_glcm_Idn,26
wavelet.HLH_glrlm_RunVariance,33
wavelet.HLH_glszm_ZoneVariance,53
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glcm_Idn,30
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLL_firstorder_Minimum,52
lbp.3D.m1_firstorder_Median,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
original_shape_Flatness,54
original_firstorder_10Percentile,37
wavelet.LHL_glcm_JointAverage,26
wavelet.LHL_gldm_LowGrayLevelEmphasis,11
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
logarithm_glcm_Correlation,70
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_firstorder_Median,16
wavelet.LHH_glcm_Correlation,44
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Median,13
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,15
log.sigma.4.0.mm.3D_gldm_DependenceVariance,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
gradient_glszm_SmallAreaEmphasis,18
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_glcm_ClusterShade,30
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
original_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.LLH_glcm_ClusterShade,44
wavelet.HLH_firstorder_Mean,15
wavelet.HHL_glcm_JointEnergy,26
gradient_firstorder_InterquartileRange,34
original_firstorder_InterquartileRange,31
gradient_glcm_ClusterShade,32
gradient_glcm_Idmn,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLH_glcm_ClusterProminence,8
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Kurtosis,11
gradient_gldm_DependenceEntropy,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.LLH_firstorder_Skewness,10
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_glcm_Idmn,5
wavelet.HHL_glcm_ClusterShade,8
wavelet.HLH_glcm_Idmn,10
wavelet.HHH_glcm_Idn,3
