f,count
original_shape_Sphericity,81
log.sigma.2.0.mm.3D_glcm_Correlation,178
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterProminence,88
wavelet.HLL_glszm_LargeAreaEmphasis,154
wavelet.HHL_firstorder_Median,209
wavelet.HHL_firstorder_Skewness,207
wavelet.HHH_firstorder_Energy,118
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_Imc1,111
wavelet.HHH_glszm_SmallAreaEmphasis,206
lbp.3D.m2_firstorder_Maximum,152
lbp.3D.k_firstorder_Range,41
lbp.3D.k_glszm_SmallAreaEmphasis,234
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,135
original_shape_Flatness,154
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,83
wavelet.LHH_firstorder_Skewness,97
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_firstorder_Median,161
wavelet.HLH_glcm_ClusterShade,154
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHL_glcm_Idmn,58
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,107
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HLL_firstorder_Skewness,104
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,138
logarithm_glcm_Imc1,9
gradient_firstorder_Minimum,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.m2_glcm_ClusterShade,9
wavelet.LHL_glcm_Correlation,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HHL_glcm_Imc1,1
gradient_firstorder_Kurtosis,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,110
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Mean,82
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Skewness,41
wavelet.LLL_firstorder_90Percentile,2
lbp.3D.m2_firstorder_90Percentile,35
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,36
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,14
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,16
lbp.3D.k_firstorder_10Percentile,36
lbp.3D.k_glcm_ClusterProminence,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Kurtosis,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterShade,14
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,23
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_glszm_SmallAreaEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,10
lbp.3D.k_firstorder_Kurtosis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHH_firstorder_Mean,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LHH_firstorder_Kurtosis,2
gradient_glcm_Idmn,3
wavelet.LHH_glcm_Correlation,5
original_glcm_Imc1,3
wavelet.LLH_firstorder_Median,2
wavelet.HHL_firstorder_Mean,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_glcm_Idmn,2
wavelet.HHL_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glcm_Imc1,3
wavelet.HLL_firstorder_Median,2
logarithm_firstorder_Variance,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
