f,count
original_shape_Flatness,152
original_glcm_Imc1,183
log.sigma.2.0.mm.3D_firstorder_90Percentile,84
log.sigma.2.0.mm.3D_glcm_Correlation,227
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,40
log.sigma.2.0.mm.3D_gldm_DependenceVariance,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,84
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,10
wavelet.LLH_glcm_Correlation,154
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHL_firstorder_Energy,36
wavelet.LHL_firstorder_Median,12
wavelet.LHH_firstorder_Energy,18
wavelet.LHH_firstorder_Skewness,122
wavelet.LHH_glcm_ClusterProminence,173
wavelet.LHH_glcm_ClusterTendency,151
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,101
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HLH_glcm_JointEnergy,31
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,130
wavelet.HHH_glcm_ClusterShade,128
wavelet.HHH_glszm_SmallAreaEmphasis,86
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_RootMeanSquared,182
lbp.3D.k_firstorder_Range,91
lbp.3D.k_glcm_ClusterProminence,124
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,79
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,174
lbp.3D.k_glszm_SmallAreaEmphasis,119
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,161
logarithm_glcm_Imc1,207
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,223
logarithm_gldm_DependenceVariance,12
original_glcm_Correlation,62
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.LLH_glcm_ClusterTendency,60
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glrlm_LongRunEmphasis,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_Median,110
wavelet.LHH_glcm_Correlation,90
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,52
wavelet.LHH_gldm_DependenceNonUniformityNormalized,41
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLH_glcm_ClusterShade,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_firstorder_Skewness,118
wavelet.HHH_glcm_JointEnergy,132
wavelet.LLL_glcm_Imc2,36
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Mean,23
lbp.3D.m2_gldm_LargeDependenceEmphasis,226
lbp.3D.k_firstorder_10Percentile,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,72
logarithm_glszm_SmallAreaEmphasis,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LLH_firstorder_10Percentile,37
wavelet.LLH_glcm_Imc2,8
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_firstorder_90Percentile,51
wavelet.LHL_glcm_DifferenceVariance,126
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,136
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_Median,31
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,130
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HHH_gldm_DependenceNonUniformityNormalized,56
lbp.3D.k_firstorder_Kurtosis,24
logarithm_firstorder_Minimum,41
wavelet.LLH_glcm_JointEnergy,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_glrlm_RunEntropy,87
wavelet.HLL_glcm_Imc1,26
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.LLL_firstorder_90Percentile,52
gradient_glcm_Correlation,19
lbp.3D.k_glcm_Correlation,35
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,25
wavelet.LLH_glcm_Idmn,11
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHH_firstorder_Mean,55
wavelet.LHH_glszm_ZoneVariance,32
wavelet.HLL_glszm_LargeAreaEmphasis,33
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHL_firstorder_Median,182
wavelet.HHL_glcm_ClusterShade,76
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,30
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,139
logarithm_glrlm_LongRunLowGrayLevelEmphasis,52
original_shape_Sphericity,63
original_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_Imc1,22
wavelet.LLH_firstorder_Skewness,117
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHH_glcm_InverseVariance,129
wavelet.HHL_glcm_JointEnergy,67
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,19
lbp.3D.m2_glcm_ClusterShade,38
lbp.3D.k_glszm_ZoneEntropy,41
wavelet.LHL_glcm_Correlation,71
gradient_firstorder_RobustMeanAbsoluteDeviation,15
lbp.3D.k_glcm_Idmn,21
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
wavelet.HLL_glcm_DifferenceVariance,44
wavelet.HLH_firstorder_Mean,34
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m1_gldm_DependenceEntropy,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glcm_Imc2,18
wavelet.LHH_glcm_Imc1,38
wavelet.HLL_firstorder_Skewness,25
wavelet.HHH_glcm_Imc1,58
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,44
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,59
wavelet.HHL_firstorder_Mean,26
wavelet.HHL_glcm_Imc1,11
gradient_firstorder_Kurtosis,29
wavelet.LHH_firstorder_Kurtosis,48
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HLH_firstorder_Skewness,36
wavelet.HHL_glszm_LargeAreaEmphasis,55
wavelet.HHH_firstorder_Energy,49
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glszm_SmallAreaEmphasis,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_Maximum,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,35
wavelet.HLL_firstorder_90Percentile,18
wavelet.LHL_firstorder_MeanAbsoluteDeviation,17
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLH_glcm_Correlation,9
gradient_glszm_SizeZoneNonUniformityNormalized,17
logarithm_glcm_JointEnergy,20
wavelet.LLH_firstorder_Median,18
lbp.3D.m1_glcm_MaximumProbability,21
wavelet.HLH_glcm_Imc1,12
log.sigma.3.0.mm.3D_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.HLH_firstorder_Median,5
original_glcm_Idmn,17
wavelet.HHL_glcm_Idmn,4
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m2_glcm_MaximumProbability,28
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,21
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.LHL_glcm_Imc1,28
wavelet.LLL_firstorder_Skewness,26
wavelet.LLH_firstorder_90Percentile,27
gradient_firstorder_Minimum,5
gradient_glcm_Imc1,12
logarithm_firstorder_Variance,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,13
wavelet.HHH_glszm_ZoneVariance,11
wavelet.HHL_glcm_Correlation,21
logarithm_glszm_LargeAreaEmphasis,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_firstorder_10Percentile,9
wavelet.LHL_glszm_SmallAreaEmphasis,2
gradient_glcm_Idmn,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_gldm_HighGrayLevelEmphasis,9
