f,count
log.sigma.2.0.mm.3D_glcm_Correlation,46
wavelet.HHL_firstorder_Skewness,106
lbp.3D.m2_firstorder_Maximum,49
lbp.3D.k_glszm_SmallAreaEmphasis,167
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
original_shape_Flatness,23
wavelet.LHH_firstorder_Skewness,10
wavelet.HHH_firstorder_Skewness,83
wavelet.HHH_glszm_SmallAreaEmphasis,75
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Energy,24
wavelet.HHH_firstorder_Median,146
wavelet.HHL_firstorder_Median,120
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_glcm_Imc1,10
wavelet.LHH_firstorder_Median,16
wavelet.HLL_glszm_LargeAreaEmphasis,47
wavelet.HLH_glcm_ClusterShade,38
wavelet.HLL_firstorder_Skewness,25
wavelet.HHH_glcm_ClusterShade,27
wavelet.HLH_firstorder_Median,48
lbp.3D.m2_gldm_LargeDependenceEmphasis,15
wavelet.LHH_glcm_ClusterProminence,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,16
lbp.3D.k_firstorder_Range,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_shape_Sphericity,10
wavelet.HHH_firstorder_Mean,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
iter,250
