f,count
gradient_firstorder_Minimum,128
wavelet.LHL_firstorder_Median,87
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,23
original_shape_MajorAxisLength,139
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.HHH_glcm_Imc1,32
wavelet.LHH_glszm_SmallAreaEmphasis,14
log.sigma.4.0.mm.3D_glcm_Imc1,11
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.HLH_glcm_ClusterShade,16
wavelet.LLL_firstorder_Skewness,4
wavelet.HHL_glszm_SmallAreaEmphasis,25
lbp.3D.k_glcm_ClusterProminence,20
wavelet.HHL_glcm_Correlation,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_gldm_DependenceEntropy,4
original_shape_Flatness,14
wavelet.HLL_firstorder_Median,19
lbp.3D.k_firstorder_Range,4
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHH_firstorder_Median,1
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glcm_JointEnergy,1
wavelet.LHL_glcm_Imc1,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHL_glcm_Imc1,4
logarithm_gldm_DependenceVariance,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_glcm_Correlation,1
wavelet.HLH_firstorder_Median,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_firstorder_Skewness,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLL_glcm_Imc2,3
wavelet.HHH_firstorder_Mean,1
wavelet.HLL_glcm_DifferenceVariance,1
original_shape_Sphericity,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Energy,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_Correlation,1
iter,250
