f,count
wavelet.LHH_glcm_Imc1,17
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_10Percentile,8
wavelet.HHL_firstorder_Kurtosis,10
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,2
gradient_glcm_Idmn,2
wavelet.HLH_firstorder_Skewness,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_gldm_HighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,3
iter,250
