f,count
original_shape_Flatness,147
original_glcm_Imc1,174
log.sigma.2.0.mm.3D_firstorder_90Percentile,76
log.sigma.2.0.mm.3D_glcm_Correlation,226
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,29
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,68
wavelet.LLH_glcm_Correlation,153
wavelet.LHL_firstorder_Energy,28
wavelet.LHL_firstorder_Median,8
wavelet.LHH_firstorder_Energy,7
wavelet.LHH_glcm_ClusterProminence,107
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLH_glcm_JointEnergy,18
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_firstorder_Median,122
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.k_firstorder_Range,46
lbp.3D.k_glcm_ClusterProminence,117
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,77
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,109
logarithm_glcm_Imc1,204
logarithm_gldm_DependenceVariance,4
original_glcm_Correlation,55
wavelet.LLH_glcm_ClusterTendency,50
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,26
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Skewness,93
wavelet.HHH_glcm_JointEnergy,130
wavelet.LLL_glcm_Imc2,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Mean,16
lbp.3D.m2_gldm_LargeDependenceEmphasis,224
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,40
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,122
logarithm_glszm_SmallAreaEmphasis,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_10Percentile,21
wavelet.LLH_glcm_Imc2,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_glcm_DifferenceVariance,29
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,120
wavelet.LHH_glcm_Correlation,77
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,102
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHH_glcm_ClusterShade,98
wavelet.HHH_glszm_SmallAreaEmphasis,68
wavelet.HHH_gldm_DependenceNonUniformityNormalized,37
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,108
lbp.3D.k_glszm_SmallAreaEmphasis,8
logarithm_firstorder_Minimum,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_glrlm_RunEntropy,48
wavelet.HLL_glcm_Imc1,4
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.LLL_firstorder_90Percentile,24
wavelet.LHH_firstorder_Mean,50
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_glszm_LargeAreaEmphasis,18
wavelet.HHL_firstorder_Median,177
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,21
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,96
logarithm_glrlm_LongRunLowGrayLevelEmphasis,33
original_shape_Sphericity,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_glcm_Imc1,11
wavelet.LLH_firstorder_Skewness,86
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHH_firstorder_Skewness,39
wavelet.LHH_glcm_ClusterTendency,44
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHH_firstorder_Mean,94
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,26
wavelet.LHH_glcm_InverseVariance,99
gradient_firstorder_RobustMeanAbsoluteDeviation,11
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glcm_Idmn,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
wavelet.HHH_glcm_Correlation,18
lbp.3D.k_glcm_Imc2,13
wavelet.HHH_glcm_Imc1,13
gradient_glcm_Correlation,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_glcm_Imc1,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_JointEnergy,12
wavelet.LHH_firstorder_Kurtosis,32
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HHL_glszm_LargeAreaEmphasis,42
lbp.3D.m1_glcm_ClusterShade,16
