f,count
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_glcm_Imc1,1
iter,250
