f,count
gradient_firstorder_Minimum,189
wavelet.LHL_firstorder_Median,172
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,100
original_shape_Flatness,161
wavelet.HLH_glcm_ClusterShade,82
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,194
original_shape_MajorAxisLength,226
log.sigma.3.0.mm.3D_glcm_Imc2,78
wavelet.LHH_glszm_SmallAreaEmphasis,139
wavelet.LHL_firstorder_MeanAbsoluteDeviation,32
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHL_glcm_Correlation,131
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLL_glcm_Imc1,21
wavelet.LHL_gldm_DependenceEntropy,148
wavelet.HHL_firstorder_Mean,14
wavelet.HHL_glszm_SmallAreaEmphasis,141
wavelet.HLL_firstorder_Median,138
wavelet.LHH_glcm_InverseVariance,33
wavelet.HLH_firstorder_Median,71
lbp.3D.m2_glcm_MaximumProbability,18
wavelet.LHH_glcm_Correlation,22
wavelet.HLH_glcm_Correlation,21
wavelet.HHL_firstorder_Median,16
wavelet.HLL_glcm_Correlation,29
wavelet.HHH_glcm_Imc1,124
wavelet.LHH_glcm_ClusterProminence,22
wavelet.HHL_glcm_Imc1,40
wavelet.LLL_firstorder_Skewness,88
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
wavelet.LHH_firstorder_Kurtosis,26
original_glcm_Correlation,28
original_glcm_Imc1,28
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Skewness,58
log.sigma.4.0.mm.3D_glcm_Imc1,54
wavelet.LLL_glcm_Imc2,6
lbp.3D.k_glcm_ClusterProminence,111
wavelet.HHH_firstorder_Kurtosis,12
original_shape_Sphericity,77
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glszm_ZoneEntropy,59
