f,count
original_shape_Flatness,147
original_glcm_Imc1,183
log.sigma.2.0.mm.3D_firstorder_90Percentile,84
log.sigma.2.0.mm.3D_glcm_Correlation,226
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,40
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,84
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,10
wavelet.LLH_glcm_Correlation,154
wavelet.LHL_firstorder_Energy,36
wavelet.LHL_firstorder_Median,11
wavelet.LHH_firstorder_Energy,17
wavelet.LHH_glcm_ClusterProminence,107
wavelet.LHH_glcm_ClusterTendency,112
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HLH_glcm_JointEnergy,30
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,15
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHH_firstorder_Median,123
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_RootMeanSquared,182
lbp.3D.k_firstorder_Range,50
lbp.3D.k_glcm_ClusterProminence,122
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,79
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,117
logarithm_glcm_Imc1,207
logarithm_gldm_DependenceVariance,10
original_glcm_Correlation,58
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LLH_glcm_ClusterTendency,58
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_Skewness,31
wavelet.LHL_glrlm_LongRunEmphasis,29
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,52
wavelet.LHH_gldm_DependenceNonUniformityNormalized,31
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_firstorder_Skewness,93
wavelet.HHH_glcm_JointEnergy,132
wavelet.LLL_glcm_Imc2,23
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Mean,23
lbp.3D.m2_gldm_LargeDependenceEmphasis,226
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,40
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,123
logarithm_glszm_SmallAreaEmphasis,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LLH_firstorder_10Percentile,37
wavelet.LLH_glcm_Imc2,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHL_glcm_DifferenceVariance,120
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHH_glcm_Correlation,78
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,118
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HHH_glcm_ClusterShade,98
