f,count
original_shape_Flatness,247
original_shape_Sphericity,161
log.sigma.2.0.mm.3D_glcm_Correlation,248
wavelet.LLH_firstorder_Skewness,197
wavelet.LLH_glcm_Correlation,168
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.LHH_firstorder_Median,201
wavelet.LHH_firstorder_Skewness,173
wavelet.LHH_glcm_ClusterProminence,215
wavelet.LHH_glcm_Correlation,129
wavelet.HLL_firstorder_Median,39
wavelet.HLL_firstorder_Skewness,84
wavelet.HLL_glcm_Correlation,106
wavelet.HLL_glszm_LargeAreaEmphasis,126
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.HLH_glcm_ClusterShade,178
wavelet.HHL_firstorder_Median,246
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_JointEnergy,205
wavelet.HHH_glszm_SmallAreaEmphasis,235
lbp.3D.m2_firstorder_90Percentile,158
lbp.3D.m2_gldm_LargeDependenceEmphasis,229
lbp.3D.k_firstorder_Range,138
lbp.3D.k_glcm_ClusterProminence,136
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,65
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,238
lbp.3D.k_glszm_SmallAreaEmphasis,239
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,217
logarithm_glrlm_LongRunLowGrayLevelEmphasis,90
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,240
original_glcm_Imc1,208
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Correlation,74
wavelet.LLH_glcm_ClusterTendency,36
wavelet.LHL_glcm_Correlation,56
wavelet.LHH_firstorder_Mean,111
