f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,238
original_glcm_Imc1,248
log.sigma.2.0.mm.3D_firstorder_90Percentile,183
log.sigma.2.0.mm.3D_glcm_ClusterShade,141
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_firstorder_90Percentile,130
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,104
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
log.sigma.4.0.mm.3D_glcm_Correlation,231
log.sigma.4.0.mm.3D_glcm_JointEntropy,107
log.sigma.4.0.mm.3D_glcm_Imc1,187
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LLH_firstorder_90Percentile,132
wavelet.LLH_firstorder_Kurtosis,226
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,182
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.LHL_firstorder_90Percentile,226
wavelet.LHL_firstorder_Energy,112
wavelet.LHL_firstorder_Kurtosis,202
wavelet.LHL_firstorder_MeanAbsoluteDeviation,101
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_DifferenceVariance,220
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,240
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.LHH_firstorder_Energy,107
wavelet.LHH_firstorder_Kurtosis,220
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterProminence,248
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc1,229
wavelet.LHH_glcm_InverseVariance,227
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,165
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,150
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.HLL_firstorder_Median,240
wavelet.HLL_firstorder_Skewness,243
wavelet.HLL_firstorder_TotalEnergy,114
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_DifferenceVariance,152
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,247
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.HLH_firstorder_Mean,217
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,228
wavelet.HLH_glcm_ClusterShade,240
wavelet.HLH_glcm_Correlation,197
wavelet.HLH_glcm_JointEnergy,220
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,230
wavelet.HLH_glszm_SmallAreaEmphasis,137
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Kurtosis,182
wavelet.HHL_firstorder_Mean,231
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_ClusterShade,244
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,239
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,239
wavelet.HHH_firstorder_Energy,238
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,246
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,231
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,231
wavelet.LLL_firstorder_90Percentile,224
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,178
gradient_firstorder_Kurtosis,235
gradient_firstorder_RobustMeanAbsoluteDeviation,89
gradient_glszm_SizeZoneNonUniformityNormalized,183
lbp.3D.m1_glcm_ClusterShade,189
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,244
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,234
lbp.3D.m2_firstorder_RootMeanSquared,217
lbp.3D.m2_glcm_ClusterShade,246
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,243
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,205
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterProminence,249
lbp.3D.k_glcm_Correlation,197
lbp.3D.k_glcm_Idmn,133
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,231
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,173
lbp.3D.k_glszm_ZoneEntropy,155
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,169
logarithm_glcm_JointEnergy,99
logarithm_glcm_Imc1,250
logarithm_glrlm_LongRunLowGrayLevelEmphasis,243
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,239
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,227
original_glcm_Idmn,73
original_gldm_LargeDependenceHighGrayLevelEmphasis,126
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,191
wavelet.LLH_glcm_JointEnergy,49
wavelet.LLH_glcm_Imc2,46
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,138
wavelet.LHL_firstorder_Skewness,100
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,183
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.LHH_glszm_SmallAreaEmphasis,186
wavelet.HLL_firstorder_90Percentile,177
wavelet.HLH_firstorder_Kurtosis,114
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,179
wavelet.HHL_glcm_Imc1,98
wavelet.HHL_glcm_Idmn,77
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,231
wavelet.LLL_firstorder_Skewness,146
wavelet.LLL_glcm_Imc2,229
lbp.3D.m1_firstorder_Mean,16
lbp.3D.m1_glcm_MaximumProbability,225
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,190
