f,count
original_shape_Flatness,250
original_shape_Sphericity,241
original_glcm_Correlation,233
original_glcm_Imc1,248
log.sigma.2.0.mm.3D_firstorder_90Percentile,174
log.sigma.2.0.mm.3D_glcm_ClusterShade,115
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_firstorder_90Percentile,129
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,104
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,183
log.sigma.4.0.mm.3D_glcm_Correlation,231
log.sigma.4.0.mm.3D_glcm_JointEntropy,106
log.sigma.4.0.mm.3D_glcm_Imc1,187
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LLH_firstorder_Kurtosis,128
wavelet.LLH_firstorder_Skewness,206
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.LHL_firstorder_90Percentile,226
wavelet.LHL_firstorder_Kurtosis,196
wavelet.LHL_firstorder_MeanAbsoluteDeviation,101
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_DifferenceVariance,185
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,231
wavelet.LHH_firstorder_Mean,246
wavelet.LHH_firstorder_Median,187
wavelet.LHH_glcm_ClusterProminence,211
wavelet.LHH_glcm_Correlation,243
wavelet.LHH_glcm_InverseVariance,196
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,165
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,84
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.HLL_firstorder_Median,175
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,239
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HLH_firstorder_Mean,165
wavelet.HLH_firstorder_Median,246
wavelet.HLH_glcm_Correlation,195
wavelet.HLH_glcm_JointEnergy,220
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,222
wavelet.HLH_glszm_SmallAreaEmphasis,137
wavelet.HHL_firstorder_Kurtosis,79
wavelet.HHL_firstorder_Mean,231
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_ClusterShade,228
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,239
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,223
wavelet.HHH_firstorder_Kurtosis,232
wavelet.HHH_firstorder_Mean,218
wavelet.HHH_firstorder_Median,248
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,219
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,105
wavelet.HHH_glszm_SmallAreaEmphasis,185
wavelet.HHH_gldm_DependenceNonUniformityNormalized,175
wavelet.LLL_firstorder_90Percentile,195
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,120
gradient_firstorder_RobustMeanAbsoluteDeviation,89
lbp.3D.m1_glcm_ClusterShade,159
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,233
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,104
lbp.3D.m2_firstorder_RootMeanSquared,216
lbp.3D.m2_glcm_ClusterShade,236
lbp.3D.m2_gldm_LargeDependenceEmphasis,249
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,240
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,242
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,189
lbp.3D.k_glcm_ClusterProminence,247
lbp.3D.k_glcm_Correlation,190
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,231
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,227
lbp.3D.k_glszm_SmallAreaEmphasis,246
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,144
lbp.3D.k_glszm_ZoneEntropy,155
logarithm_firstorder_Minimum,169
logarithm_glcm_JointEnergy,99
logarithm_glcm_Imc1,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,207
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,191
logarithm_glszm_SmallAreaEmphasis,226
original_glcm_Idmn,63
original_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.LLH_glcm_ClusterTendency,58
wavelet.LLH_glcm_JointEnergy,23
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.LHL_firstorder_Energy,48
wavelet.LHL_firstorder_Skewness,97
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,152
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.LHH_glcm_Imc1,145
wavelet.HLL_firstorder_90Percentile,176
wavelet.HLL_firstorder_Skewness,223
wavelet.HHL_glcm_Imc1,71
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,198
wavelet.LLL_firstorder_Skewness,145
wavelet.LLL_glcm_Imc2,213
gradient_firstorder_Kurtosis,71
lbp.3D.m1_glcm_MaximumProbability,219
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,189
logarithm_glrlm_LongRunLowGrayLevelEmphasis,191
wavelet.LLH_firstorder_10Percentile,39
wavelet.LHH_firstorder_Energy,8
wavelet.LHH_firstorder_Kurtosis,108
wavelet.LHH_firstorder_Skewness,180
wavelet.LHH_glszm_SmallAreaEmphasis,157
wavelet.LHH_gldm_DependenceNonUniformityNormalized,111
wavelet.HHH_firstorder_Energy,39
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_gldm_HighGrayLevelEmphasis,88
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,134
lbp.3D.k_firstorder_Range,203
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,188
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glcm_ClusterShade,129
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.HLH_firstorder_Skewness,57
lbp.3D.m2_glcm_MaximumProbability,96
lbp.3D.k_glcm_Idmn,31
logarithm_gldm_DependenceVariance,50
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.k_gldm_DependenceEntropy,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,45
wavelet.LLH_firstorder_90Percentile,98
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LHH_glcm_ClusterTendency,127
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,85
gradient_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHL_gldm_DependenceEntropy,38
gradient_glcm_Correlation,28
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHL_firstorder_Skewness,48
original_shape_MajorAxisLength,27
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
wavelet.HLL_glcm_DifferenceVariance,36
logarithm_firstorder_Variance,81
logarithm_glszm_LargeAreaEmphasis,33
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_Maximum,9
gradient_glcm_Idmn,17
wavelet.HLH_glcm_ClusterShade,21
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Mean,9
wavelet.LLH_glcm_Imc2,7
wavelet.HHH_glszm_ZoneVariance,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_Correlation,43
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HLL_glcm_Idmn,18
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,10
gradient_glcm_Imc1,6
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_Median,7
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc1,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHL_glcm_Imc1,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_RunEntropy,2
iter,250
