f,count
original_shape_Flatness,206
original_shape_Sphericity,186
original_glcm_Imc1,174
log.sigma.2.0.mm.3D_firstorder_90Percentile,91
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,76
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.LLH_glcm_Correlation,159
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHL_firstorder_Energy,34
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_firstorder_Median,10
wavelet.LHH_firstorder_Energy,9
wavelet.LHH_firstorder_Kurtosis,79
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_ClusterProminence,208
wavelet.HLL_firstorder_Skewness,190
wavelet.HLL_glcm_Correlation,112
wavelet.HLL_glszm_LargeAreaEmphasis,217
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,77
wavelet.HLH_firstorder_Median,240
wavelet.HLH_glcm_JointEnergy,26
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,103
wavelet.HLH_glszm_SmallAreaEmphasis,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glcm_Correlation,100
wavelet.HHL_glcm_Idmn,137
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHL_glszm_SmallAreaEmphasis,39
wavelet.HHH_firstorder_Energy,221
wavelet.HHH_firstorder_Mean,162
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,148
wavelet.HHH_glcm_Imc1,191
wavelet.HHH_glszm_SmallAreaEmphasis,245
gradient_firstorder_Kurtosis,85
gradient_glszm_SizeZoneNonUniformityNormalized,37
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_Maximum,202
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_glcm_ClusterShade,119
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,92
lbp.3D.k_firstorder_Range,206
lbp.3D.k_glcm_ClusterProminence,132
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,78
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,215
lbp.3D.k_glszm_SmallAreaEmphasis,247
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,164
logarithm_glcm_Imc1,206
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,154
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,227
logarithm_gldm_DependenceVariance,7
original_glcm_Correlation,68
wavelet.LLH_firstorder_Skewness,122
wavelet.LLH_glcm_ClusterTendency,56
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_glcm_Correlation,134
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.LHH_firstorder_Median,136
wavelet.LHH_glcm_Correlation,97
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLL_firstorder_TotalEnergy,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLH_firstorder_Kurtosis,139
wavelet.HLH_firstorder_Skewness,82
wavelet.HLH_glcm_ClusterShade,176
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HHH_firstorder_Kurtosis,172
wavelet.HHH_glcm_JointEnergy,131
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,106
wavelet.LLL_glcm_Imc2,53
gradient_glszm_SmallAreaLowGrayLevelEmphasis,72
lbp.3D.m1_firstorder_Mean,18
lbp.3D.m2_gldm_LargeDependenceEmphasis,224
lbp.3D.k_firstorder_10Percentile,86
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,74
lbp.3D.k_gldm_DependenceEntropy,33
logarithm_glszm_SmallAreaEmphasis,70
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LLH_firstorder_10Percentile,24
wavelet.LLH_glcm_Imc2,11
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_glcm_DifferenceVariance,32
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,125
wavelet.LHH_glcm_Imc1,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HLL_firstorder_Median,52
wavelet.HLL_glcm_Idmn,30
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,135
wavelet.HHL_firstorder_Kurtosis,79
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.HHH_gldm_DependenceNonUniformityNormalized,90
lbp.3D.k_firstorder_Kurtosis,69
logarithm_firstorder_Minimum,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_glrlm_RunEntropy,48
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,75
wavelet.HLL_glcm_Imc1,4
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HHL_firstorder_Mean,52
wavelet.LLL_firstorder_90Percentile,124
gradient_firstorder_Minimum,27
gradient_glcm_Correlation,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,73
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_glcm_ClusterShade,61
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHH_firstorder_Mean,83
wavelet.LHH_glcm_ClusterTendency,60
wavelet.LHH_glszm_ZoneVariance,21
wavelet.HHL_firstorder_Median,207
wavelet.HHL_glcm_ClusterShade,132
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,105
gradient_glcm_Idmn,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,97
logarithm_glrlm_LongRunLowGrayLevelEmphasis,45
original_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_Imc1,11
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHH_glcm_InverseVariance,122
wavelet.HHL_glcm_JointEnergy,53
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,46
wavelet.LHH_glszm_SmallAreaEmphasis,70
wavelet.HLH_firstorder_Mean,118
wavelet.HHL_glcm_Imc1,27
gradient_firstorder_RobustMeanAbsoluteDeviation,12
lbp.3D.m2_glcm_MaximumProbability,18
lbp.3D.k_glcm_Idmn,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
wavelet.LLH_firstorder_Median,56
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_glcm_Correlation,27
lbp.3D.k_glcm_Imc2,14
wavelet.LLH_glcm_Idmn,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_glcm_ClusterShade,77
logarithm_firstorder_Variance,52
wavelet.LLH_glcm_JointEnergy,12
wavelet.HLL_glcm_DifferenceVariance,47
wavelet.HHL_glszm_LargeAreaEmphasis,43
lbp.3D.m1_glcm_ClusterShade,38
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,27
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,5
lbp.3D.k_glszm_ZoneEntropy,16
logarithm_glcm_JointEnergy,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLL_firstorder_90Percentile,15
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.HLH_glcm_Imc1,15
lbp.3D.m1_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_firstorder_Skewness,5
wavelet.LLL_firstorder_Skewness,25
original_glcm_Idmn,35
log.sigma.3.0.mm.3D_glcm_Imc2,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,10
wavelet.LLH_firstorder_90Percentile,25
wavelet.HHH_gldm_HighGrayLevelEmphasis,12
wavelet.LHL_glcm_Imc1,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_firstorder_10Percentile,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,13
wavelet.LHL_glszm_SmallAreaEmphasis,6
gradient_glcm_Imc1,11
wavelet.HLL_firstorder_Maximum,5
original_shape_MajorAxisLength,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
logarithm_glszm_LargeAreaEmphasis,10
