f,count
gradient_firstorder_Minimum,174
wavelet.LHL_firstorder_Median,159
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,78
original_shape_Flatness,125
wavelet.HLH_glcm_ClusterShade,66
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,183
original_shape_MajorAxisLength,219
log.sigma.3.0.mm.3D_glcm_Imc2,53
wavelet.LHH_glszm_SmallAreaEmphasis,107
wavelet.LHL_firstorder_MeanAbsoluteDeviation,21
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_glcm_Correlation,99
wavelet.LHL_gldm_DependenceEntropy,131
wavelet.HHL_glszm_SmallAreaEmphasis,108
wavelet.HLL_firstorder_Median,112
wavelet.LHH_glcm_InverseVariance,20
wavelet.HLH_firstorder_Median,47
lbp.3D.m2_glcm_MaximumProbability,9
wavelet.LHH_glcm_Correlation,15
wavelet.HHH_glcm_Imc1,105
wavelet.HLL_glcm_Correlation,22
wavelet.LHH_glcm_ClusterProminence,13
wavelet.HHL_glcm_Imc1,29
wavelet.LLL_firstorder_Skewness,61
original_glcm_Imc1,17
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Skewness,40
lbp.3D.k_glcm_ClusterProminence,90
log.sigma.4.0.mm.3D_glcm_Imc1,42
lbp.3D.k_glszm_ZoneEntropy,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Mean,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LHL_firstorder_Energy,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,51
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,5
original_glcm_Correlation,14
original_glcm_Idmn,9
wavelet.LHH_firstorder_Skewness,6
wavelet.HLL_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.HLL_glcm_MaximumProbability,8
original_shape_Sphericity,52
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_glcm_Correlation,3
wavelet.HHH_firstorder_Mean,22
logarithm_gldm_DependenceVariance,6
wavelet.HHH_firstorder_Median,34
logarithm_glcm_JointEnergy,2
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LHL_glrlm_LongRunEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_gldm_DependenceEntropy,50
wavelet.LHL_firstorder_Kurtosis,6
lbp.3D.k_glcm_Imc2,3
wavelet.LLH_glcm_ClusterTendency,12
wavelet.LHL_firstorder_90Percentile,5
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HLH_firstorder_Kurtosis,3
logarithm_glszm_SmallAreaEmphasis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,1
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_glcm_Imc1,9
wavelet.LHH_firstorder_Mean,7
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,15
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_firstorder_Maximum,12
wavelet.HHL_firstorder_Kurtosis,15
wavelet.LLL_glcm_Imc2,5
wavelet.HLL_glcm_Imc1,11
wavelet.HHL_firstorder_Skewness,2
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_firstorder_Mean,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
