f,count
original_shape_Flatness,147
original_glcm_Imc1,177
log.sigma.2.0.mm.3D_firstorder_90Percentile,79
log.sigma.2.0.mm.3D_glcm_Correlation,226
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,73
wavelet.LLH_glcm_Correlation,153
wavelet.LHL_firstorder_Energy,29
wavelet.LHL_firstorder_Median,9
wavelet.LHH_firstorder_Energy,10
wavelet.LHH_firstorder_Skewness,90
wavelet.LHH_glcm_ClusterProminence,162
wavelet.LHH_glcm_ClusterTendency,118
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLH_glcm_JointEnergy,22
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHH_firstorder_Mean,117
wavelet.HHH_firstorder_Median,124
wavelet.HHH_glszm_SmallAreaEmphasis,77
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_RootMeanSquared,178
lbp.3D.k_firstorder_Range,53
lbp.3D.k_glcm_ClusterProminence,119
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,77
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,129
logarithm_glcm_Imc1,205
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,198
logarithm_gldm_DependenceVariance,7
original_glcm_Correlation,56
wavelet.LLH_glcm_ClusterTendency,54
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Skewness,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_glcm_Correlation,87
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.LHH_gldm_DependenceNonUniformityNormalized,30
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLH_glcm_ClusterShade,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHH_firstorder_Kurtosis,114
wavelet.HHH_firstorder_Skewness,108
wavelet.HHH_glcm_JointEnergy,130
wavelet.LLL_glcm_Imc2,28
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Mean,20
lbp.3D.m2_gldm_LargeDependenceEmphasis,225
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,126
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,53
logarithm_glszm_SmallAreaEmphasis,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LLH_firstorder_10Percentile,25
wavelet.LLH_glcm_Imc2,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHL_glcm_DifferenceVariance,58
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,131
wavelet.HLL_firstorder_Median,16
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,120
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHH_glcm_ClusterShade,117
wavelet.HHH_gldm_DependenceNonUniformityNormalized,52
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_glszm_SmallAreaEmphasis,19
logarithm_firstorder_Minimum,32
wavelet.LLH_glcm_JointEnergy,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_glrlm_RunEntropy,58
