f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,241
original_glcm_Imc1,248
log.sigma.2.0.mm.3D_firstorder_90Percentile,183
log.sigma.2.0.mm.3D_glcm_ClusterShade,186
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_firstorder_90Percentile,131
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,104
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,223
log.sigma.4.0.mm.3D_glcm_ClusterShade,214
log.sigma.4.0.mm.3D_glcm_Correlation,232
log.sigma.4.0.mm.3D_glcm_JointEntropy,107
log.sigma.4.0.mm.3D_glcm_Imc1,187
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.LLH_firstorder_90Percentile,132
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,182
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Idmn,102
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.LHL_firstorder_90Percentile,226
wavelet.LHL_firstorder_Energy,123
wavelet.LHL_firstorder_Kurtosis,209
wavelet.LHL_firstorder_MeanAbsoluteDeviation,101
wavelet.LHL_firstorder_Skewness,182
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_DifferenceVariance,222
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,242
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LHH_firstorder_Energy,109
wavelet.LHH_firstorder_Kurtosis,227
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,248
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc1,230
wavelet.LHH_glcm_InverseVariance,229
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,165
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,221
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LHH_glszm_SmallAreaEmphasis,211
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.HLL_firstorder_Median,245
wavelet.HLL_firstorder_Skewness,245
wavelet.HLL_firstorder_TotalEnergy,115
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_DifferenceVariance,170
wavelet.HLL_glcm_Idmn,118
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,247
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,177
wavelet.HLH_firstorder_Kurtosis,133
wavelet.HLH_firstorder_Mean,228
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,199
wavelet.HLH_glcm_JointEnergy,220
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,228
wavelet.HLH_glszm_SmallAreaEmphasis,139
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,217
wavelet.HHL_firstorder_Kurtosis,228
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,133
wavelet.HHL_glszm_LargeAreaEmphasis,239
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,239
wavelet.HHH_firstorder_Energy,244
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,248
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,233
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,247
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,191
wavelet.LLL_firstorder_90Percentile,235
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,211
gradient_firstorder_Kurtosis,243
gradient_firstorder_RobustMeanAbsoluteDeviation,89
gradient_glcm_Idmn,88
gradient_glszm_SizeZoneNonUniformityNormalized,220
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,245
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,217
lbp.3D.m2_glcm_ClusterShade,246
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,243
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,217
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,249
lbp.3D.k_glcm_Correlation,199
lbp.3D.k_glcm_Idmn,177
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,231
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,228
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,173
lbp.3D.k_glszm_ZoneEntropy,156
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,169
logarithm_glcm_JointEnergy,99
logarithm_glcm_Imc1,250
logarithm_glrlm_LongRunLowGrayLevelEmphasis,243
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,244
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,236
original_glcm_Idmn,75
original_gldm_LargeDependenceHighGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LLH_glcm_JointEnergy,49
wavelet.LLH_glcm_Imc2,47
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,150
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,184
