f,count
original_shape_Flatness,147
original_glcm_Imc1,174
log.sigma.2.0.mm.3D_firstorder_90Percentile,76
log.sigma.2.0.mm.3D_glcm_Correlation,226
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,29
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,68
wavelet.LLH_glcm_Correlation,153
wavelet.LHL_firstorder_Energy,28
wavelet.LHL_firstorder_Median,9
wavelet.LHH_firstorder_Energy,8
wavelet.LHH_firstorder_Skewness,90
wavelet.LHH_glcm_ClusterProminence,162
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLH_glcm_JointEnergy,18
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHH_firstorder_Mean,117
wavelet.HHH_firstorder_Median,123
wavelet.HHH_glszm_SmallAreaEmphasis,77
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.k_firstorder_Range,52
lbp.3D.k_glcm_ClusterProminence,117
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,77
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,126
logarithm_glcm_Imc1,204
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,198
logarithm_gldm_DependenceVariance,5
original_glcm_Correlation,55
wavelet.LLH_glcm_ClusterTendency,50
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_glcm_Correlation,87
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,29
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HLH_glcm_ClusterShade,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Kurtosis,114
wavelet.HHH_firstorder_Skewness,108
wavelet.HHH_glcm_JointEnergy,130
wavelet.LLL_glcm_Imc2,28
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Mean,16
lbp.3D.m2_gldm_LargeDependenceEmphasis,224
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,126
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,53
logarithm_glszm_SmallAreaEmphasis,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_10Percentile,21
wavelet.LLH_glcm_Imc2,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_glcm_DifferenceVariance,30
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,122
wavelet.HLL_firstorder_Median,16
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,114
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glcm_ClusterShade,117
wavelet.HHH_gldm_DependenceNonUniformityNormalized,52
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_glszm_SmallAreaEmphasis,19
logarithm_firstorder_Minimum,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_glrlm_RunEntropy,48
wavelet.HLL_glcm_Imc1,4
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.LLL_firstorder_90Percentile,34
wavelet.LHH_firstorder_Mean,51
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_glszm_LargeAreaEmphasis,18
wavelet.HHL_firstorder_Median,178
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,27
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,96
logarithm_glrlm_LongRunLowGrayLevelEmphasis,39
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_Imc1,11
wavelet.LLH_firstorder_Skewness,115
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHH_glcm_ClusterTendency,51
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.HHL_glcm_JointEnergy,52
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,37
wavelet.LHH_glcm_InverseVariance,106
gradient_firstorder_RobustMeanAbsoluteDeviation,11
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glcm_Idmn,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
wavelet.HLH_firstorder_Mean,27
wavelet.HHH_glcm_Correlation,19
lbp.3D.k_glcm_Imc2,13
wavelet.LHH_glcm_Imc1,31
wavelet.HLL_firstorder_Skewness,8
wavelet.HHH_glcm_Imc1,14
gradient_glcm_Correlation,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_shape_Sphericity,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,54
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_glcm_Imc1,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_JointEnergy,12
wavelet.LHH_firstorder_Kurtosis,38
