f,count
original_shape_Flatness,185
original_glcm_Imc1,174
log.sigma.2.0.mm.3D_firstorder_90Percentile,76
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,68
wavelet.LLH_glcm_Correlation,153
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHL_firstorder_Energy,30
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_firstorder_Median,9
wavelet.LHH_firstorder_Energy,8
wavelet.LHH_firstorder_Skewness,147
wavelet.LHH_glcm_ClusterProminence,176
wavelet.HLL_glcm_Correlation,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLH_glcm_JointEnergy,20
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,48
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Skewness,204
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHH_firstorder_Mean,141
wavelet.HHH_firstorder_Median,154
wavelet.HHH_glcm_ClusterShade,139
wavelet.HHH_glcm_Imc1,97
wavelet.HHH_glszm_SmallAreaEmphasis,110
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_Maximum,62
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.k_firstorder_Range,137
lbp.3D.k_glcm_ClusterProminence,119
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,77
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,200
lbp.3D.k_glszm_SmallAreaEmphasis,132
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,157
logarithm_glcm_Imc1,204
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,223
logarithm_gldm_DependenceVariance,6
original_glcm_Correlation,59
wavelet.LLH_glcm_ClusterTendency,54
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.LHH_firstorder_Median,123
wavelet.LHH_glcm_Correlation,88
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLL_glszm_LargeAreaEmphasis,168
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLH_firstorder_Median,52
wavelet.HLH_glcm_ClusterShade,77
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHH_firstorder_Kurtosis,168
wavelet.HHH_firstorder_Skewness,141
wavelet.HHH_glcm_JointEnergy,130
wavelet.LLL_glcm_Imc2,36
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Mean,16
lbp.3D.m2_gldm_LargeDependenceEmphasis,224
lbp.3D.k_firstorder_10Percentile,66
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,75
logarithm_glszm_SmallAreaEmphasis,65
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LLH_firstorder_10Percentile,22
wavelet.LLH_glcm_Imc2,8
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHL_glcm_DifferenceVariance,32
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,123
wavelet.HLL_firstorder_Median,35
wavelet.HLL_firstorder_Skewness,27
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Energy,113
wavelet.HHH_gldm_DependenceNonUniformityNormalized,77
lbp.3D.k_firstorder_Kurtosis,32
logarithm_firstorder_Minimum,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_glcm_Correlation,99
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_glrlm_RunEntropy,48
