f,count
original_shape_Flatness,147
original_glcm_Imc1,177
log.sigma.2.0.mm.3D_firstorder_90Percentile,79
log.sigma.2.0.mm.3D_glcm_Correlation,226
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,73
wavelet.LLH_glcm_Correlation,153
wavelet.LHL_firstorder_Energy,29
wavelet.LHL_firstorder_Median,8
wavelet.LHH_firstorder_Energy,9
wavelet.LHH_glcm_ClusterProminence,107
wavelet.LHH_glcm_ClusterTendency,92
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLH_glcm_JointEnergy,22
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHH_firstorder_Median,123
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_RootMeanSquared,178
lbp.3D.k_firstorder_Range,47
lbp.3D.k_glcm_ClusterProminence,119
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,77
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,112
logarithm_glcm_Imc1,205
logarithm_gldm_DependenceVariance,6
original_glcm_Correlation,56
wavelet.LLH_glcm_ClusterTendency,54
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Skewness,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.LHH_gldm_DependenceNonUniformityNormalized,27
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Skewness,93
wavelet.HHH_glcm_JointEnergy,130
wavelet.LLL_glcm_Imc2,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Mean,20
lbp.3D.m2_gldm_LargeDependenceEmphasis,225
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,40
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,122
logarithm_glszm_SmallAreaEmphasis,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLH_firstorder_10Percentile,25
wavelet.LLH_glcm_Imc2,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_glcm_DifferenceVariance,56
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,130
wavelet.LHH_glcm_Correlation,77
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,108
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHH_glcm_ClusterShade,98
wavelet.HHH_glszm_SmallAreaEmphasis,68
wavelet.HHH_gldm_DependenceNonUniformityNormalized,37
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,108
lbp.3D.k_glszm_SmallAreaEmphasis,8
logarithm_firstorder_Minimum,31
wavelet.LLH_glcm_JointEnergy,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_glrlm_LongRunEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_glrlm_RunEntropy,57
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.LLL_firstorder_90Percentile,27
