f,count
original_shape_Flatness,144
original_glcm_Imc1,177
log.sigma.2.0.mm.3D_firstorder_90Percentile,79
log.sigma.2.0.mm.3D_glcm_Correlation,226
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,73
wavelet.LLH_glcm_Correlation,152
wavelet.LHL_firstorder_Median,8
wavelet.LHH_firstorder_Energy,7
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HLH_glcm_JointEnergy,21
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHH_firstorder_Median,91
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_firstorder_RootMeanSquared,174
lbp.3D.k_glcm_ClusterProminence,113
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,77
logarithm_glcm_Imc1,205
logarithm_gldm_DependenceVariance,6
original_glcm_Correlation,56
wavelet.LLH_glcm_ClusterTendency,29
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_glcm_JointEnergy,130
wavelet.LLL_glcm_Imc2,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Mean,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,217
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
logarithm_glszm_SmallAreaEmphasis,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_10Percentile,18
wavelet.LLH_glcm_Imc2,5
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHL_glcm_DifferenceVariance,52
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,120
wavelet.LHH_glcm_Correlation,49
wavelet.HLL_glcm_MaximumProbability,39
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,86
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHH_glcm_ClusterShade,31
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,51
lbp.3D.k_glszm_SmallAreaEmphasis,3
logarithm_firstorder_Minimum,31
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_glcm_JointEnergy,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Energy,17
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_glrlm_RunEntropy,57
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HHH_firstorder_Skewness,10
wavelet.LLL_firstorder_90Percentile,24
lbp.3D.k_glcm_Correlation,30
wavelet.LHH_firstorder_Mean,48
wavelet.LHH_glszm_ZoneVariance,18
wavelet.HLL_glszm_LargeAreaEmphasis,16
wavelet.HHL_firstorder_Median,173
wavelet.HHL_glcm_ClusterShade,53
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,122
logarithm_glrlm_LongRunLowGrayLevelEmphasis,26
original_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Correlation,14
log.sigma.4.0.mm.3D_glcm_Imc1,16
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHH_glcm_ClusterTendency,53
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,3
