f,count
original_shape_Flatness,250
original_shape_Sphericity,248
original_glcm_Correlation,236
original_glcm_Imc1,248
log.sigma.2.0.mm.3D_firstorder_90Percentile,183
log.sigma.2.0.mm.3D_glcm_ClusterShade,137
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_firstorder_90Percentile,130
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,104
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.4.0.mm.3D_glcm_Correlation,231
log.sigma.4.0.mm.3D_glcm_JointEntropy,107
log.sigma.4.0.mm.3D_glcm_Imc1,187
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LLH_firstorder_90Percentile,130
wavelet.LLH_firstorder_Kurtosis,222
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,182
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.LHL_firstorder_90Percentile,226
wavelet.LHL_firstorder_Energy,111
wavelet.LHL_firstorder_Kurtosis,201
wavelet.LHL_firstorder_MeanAbsoluteDeviation,101
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_DifferenceVariance,216
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,240
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.LHH_firstorder_Energy,107
wavelet.LHH_firstorder_Mean,246
wavelet.LHH_firstorder_Median,235
wavelet.LHH_firstorder_Skewness,238
wavelet.LHH_glcm_ClusterProminence,245
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc1,226
wavelet.LHH_glcm_InverseVariance,206
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,165
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,110
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.HLL_firstorder_Median,209
wavelet.HLL_firstorder_TotalEnergy,113
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_DifferenceVariance,141
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,246
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.HLH_firstorder_Mean,204
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,207
