f,count
original_shape_Flatness,185
original_glcm_Imc1,183
log.sigma.2.0.mm.3D_firstorder_90Percentile,84
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,41
log.sigma.2.0.mm.3D_gldm_DependenceVariance,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,84
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,10
wavelet.LLH_glcm_Correlation,154
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LHL_firstorder_Energy,38
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_firstorder_Median,12
wavelet.LHL_firstorder_Skewness,50
wavelet.LHH_firstorder_Energy,18
wavelet.LHH_firstorder_Skewness,147
wavelet.LHH_glcm_ClusterProminence,176
wavelet.LHH_glcm_ClusterTendency,152
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,63
wavelet.HLL_glcm_Correlation,102
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HLH_glcm_JointEnergy,32
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,49
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHL_firstorder_Skewness,206
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHH_firstorder_Mean,142
wavelet.HHH_firstorder_Median,155
wavelet.HHH_glcm_ClusterShade,139
wavelet.HHH_glcm_Imc1,97
wavelet.HHH_glszm_SmallAreaEmphasis,110
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_Maximum,62
lbp.3D.m2_firstorder_RootMeanSquared,182
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.k_firstorder_Range,141
lbp.3D.k_glcm_ClusterProminence,124
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,79
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,202
lbp.3D.k_glszm_SmallAreaEmphasis,132
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,166
logarithm_glcm_Imc1,207
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,225
logarithm_gldm_DependenceVariance,12
original_glcm_Correlation,63
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.LLH_glcm_ClusterTendency,62
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glrlm_LongRunEmphasis,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_Median,123
wavelet.LHH_glcm_Correlation,90
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,53
wavelet.LHH_gldm_DependenceNonUniformityNormalized,42
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLL_glszm_LargeAreaEmphasis,168
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLH_firstorder_Median,52
wavelet.HLH_glcm_ClusterShade,77
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHH_firstorder_Kurtosis,171
wavelet.HHH_firstorder_Skewness,141
wavelet.HHH_glcm_JointEnergy,132
wavelet.LLL_glcm_Imc2,37
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
