f,count
log.sigma.2.0.mm.3D_glcm_Correlation,46
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
original_shape_Flatness,22
wavelet.HHH_firstorder_Skewness,55
wavelet.HHL_firstorder_Median,119
wavelet.HHH_firstorder_Median,130
wavelet.LHH_firstorder_Skewness,7
wavelet.HHH_glcm_ClusterShade,27
lbp.3D.m2_gldm_LargeDependenceEmphasis,15
wavelet.LHH_firstorder_Median,2
wavelet.LHH_glcm_ClusterProminence,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,22
lbp.3D.k_glszm_SmallAreaEmphasis,12
wavelet.HHH_firstorder_Mean,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterShade,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
