f,count
original_shape_Flatness,246
log.sigma.2.0.mm.3D_glcm_Correlation,248
wavelet.LLH_glcm_Correlation,168
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,136
wavelet.LHH_glcm_ClusterProminence,162
wavelet.LHH_glcm_Correlation,120
wavelet.HLL_glcm_Correlation,105
wavelet.HLL_glszm_LargeAreaEmphasis,106
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.HHL_firstorder_Median,246
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_glcm_JointEnergy,205
wavelet.HHH_glszm_SmallAreaEmphasis,224
lbp.3D.m2_firstorder_90Percentile,158
lbp.3D.m2_gldm_LargeDependenceEmphasis,229
lbp.3D.k_firstorder_Range,87
lbp.3D.k_glcm_ClusterProminence,136
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,65
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,209
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,170
original_shape_Sphericity,96
original_glcm_Imc1,208
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Correlation,74
wavelet.LLH_firstorder_Skewness,150
wavelet.LLH_glcm_ClusterTendency,36
wavelet.LHL_glcm_Correlation,55
wavelet.LHH_firstorder_Median,38
wavelet.LHH_firstorder_Skewness,54
wavelet.HLL_firstorder_Skewness,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLH_firstorder_Median,53
wavelet.HLH_glcm_ClusterShade,58
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HHH_firstorder_Mean,181
wavelet.HHH_glcm_Imc1,49
lbp.3D.k_firstorder_10Percentile,130
lbp.3D.k_glszm_SmallAreaEmphasis,98
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,162
original_glcm_Correlation,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHH_firstorder_Mean,103
wavelet.LHH_glcm_Imc1,31
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHH_gldm_DependenceNonUniformityNormalized,20
logarithm_glcm_Imc1,134
wavelet.LLH_firstorder_Kurtosis,26
wavelet.HHH_firstorder_Energy,112
wavelet.LLL_firstorder_90Percentile,3
lbp.3D.m2_firstorder_Maximum,45
lbp.3D.k_firstorder_Kurtosis,12
wavelet.LHH_firstorder_Kurtosis,19
wavelet.HLH_firstorder_Skewness,33
wavelet.HHL_glcm_ClusterShade,72
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
