f,count
original_shape_Flatness,250
original_shape_Sphericity,242
original_glcm_Correlation,234
original_glcm_Imc1,248
log.sigma.2.0.mm.3D_firstorder_90Percentile,183
log.sigma.2.0.mm.3D_glcm_ClusterShade,137
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_firstorder_90Percentile,130
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,104
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,190
log.sigma.4.0.mm.3D_glcm_Correlation,231
log.sigma.4.0.mm.3D_glcm_JointEntropy,107
log.sigma.4.0.mm.3D_glcm_Imc1,187
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.LLH_firstorder_Kurtosis,214
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_ClusterTendency,182
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.LHL_firstorder_90Percentile,226
wavelet.LHL_firstorder_Energy,108
wavelet.LHL_firstorder_Kurtosis,200
wavelet.LHL_firstorder_MeanAbsoluteDeviation,101
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_DifferenceVariance,205
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,240
wavelet.LHH_firstorder_Energy,107
wavelet.LHH_firstorder_Mean,246
wavelet.LHH_firstorder_Median,229
wavelet.LHH_glcm_ClusterProminence,239
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_InverseVariance,196
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,165
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,94
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HLL_firstorder_Median,185
wavelet.HLL_firstorder_TotalEnergy,112
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,246
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.HLH_firstorder_Mean,174
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,167
wavelet.HLH_glcm_ClusterShade,151
wavelet.HLH_glcm_Correlation,195
wavelet.HLH_glcm_JointEnergy,220
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,228
wavelet.HLH_glszm_SmallAreaEmphasis,137
wavelet.HHL_firstorder_Kurtosis,150
wavelet.HHL_firstorder_Mean,231
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_ClusterShade,236
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,239
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,226
wavelet.HHH_firstorder_Energy,226
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,222
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,219
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,201
