f,count
original_shape_Flatness,144
original_glcm_Imc1,174
log.sigma.2.0.mm.3D_firstorder_90Percentile,76
log.sigma.2.0.mm.3D_glcm_Correlation,226
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,68
wavelet.LLH_glcm_Correlation,152
wavelet.LHL_firstorder_Median,8
wavelet.LHH_firstorder_Energy,5
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HLH_glcm_JointEnergy,18
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHH_firstorder_Median,90
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.m2_firstorder_RootMeanSquared,169
lbp.3D.k_glcm_ClusterProminence,111
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,77
logarithm_glcm_Imc1,204
logarithm_gldm_DependenceVariance,4
original_glcm_Correlation,55
wavelet.LLH_glcm_ClusterTendency,25
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_glcm_JointEnergy,130
wavelet.LLL_glcm_Imc2,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Mean,16
lbp.3D.m2_gldm_LargeDependenceEmphasis,216
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
logarithm_glszm_SmallAreaEmphasis,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_10Percentile,15
wavelet.LLH_glcm_Imc2,5
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_glcm_DifferenceVariance,28
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,111
wavelet.LHH_glcm_Correlation,49
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHH_glcm_ClusterShade,31
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,51
lbp.3D.k_glszm_SmallAreaEmphasis,3
logarithm_firstorder_Minimum,27
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Energy,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_glrlm_RunEntropy,48
wavelet.HLL_glcm_Imc1,4
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HHH_firstorder_Skewness,10
wavelet.LLL_firstorder_90Percentile,21
wavelet.LHH_firstorder_Mean,48
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_glszm_LargeAreaEmphasis,16
wavelet.HHL_firstorder_Median,173
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,95
logarithm_glrlm_LongRunLowGrayLevelEmphasis,26
original_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_glcm_Imc1,11
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHH_glcm_ClusterTendency,29
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,52
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,19
wavelet.LHH_glcm_InverseVariance,98
gradient_firstorder_RobustMeanAbsoluteDeviation,11
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glcm_Idmn,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HHH_glcm_Correlation,17
lbp.3D.k_glcm_Imc2,13
wavelet.HHH_glcm_Imc1,11
gradient_glcm_Correlation,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_shape_Sphericity,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_glcm_Imc1,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_JointEnergy,12
wavelet.LHH_firstorder_Kurtosis,24
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHL_glszm_LargeAreaEmphasis,42
wavelet.HHH_firstorder_Mean,34
wavelet.HHH_gldm_DependenceNonUniformityNormalized,23
lbp.3D.m1_glcm_ClusterShade,16
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,62
wavelet.LHH_glcm_ClusterProminence,37
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,27
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LLH_glcm_Idmn,8
wavelet.HLL_glcm_DifferenceVariance,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,31
