f,count
original_shape_Flatness,152
original_glcm_Imc1,200
log.sigma.2.0.mm.3D_firstorder_90Percentile,105
log.sigma.2.0.mm.3D_glcm_Correlation,229
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,57
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,105
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,51
log.sigma.4.0.mm.3D_glcm_Correlation,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,17
wavelet.LLH_glcm_Correlation,156
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.LHL_firstorder_Energy,43
wavelet.LHL_firstorder_Median,16
wavelet.LHL_firstorder_Skewness,51
wavelet.LHL_glcm_DifferenceVariance,173
wavelet.LHH_firstorder_Energy,33
wavelet.LHH_firstorder_Skewness,124
wavelet.LHH_glcm_ClusterProminence,173
wavelet.LHH_glcm_ClusterTendency,174
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_10Percentile,17
wavelet.HLL_glcm_Correlation,102
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HLH_glcm_JointEnergy,44
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,35
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,132
wavelet.HHH_glcm_ClusterShade,128
wavelet.HHH_glszm_SmallAreaEmphasis,87
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_RootMeanSquared,204
lbp.3D.k_firstorder_Range,91
lbp.3D.k_glcm_ClusterProminence,128
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,89
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,176
lbp.3D.k_glszm_SmallAreaEmphasis,119
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,169
logarithm_glcm_Imc1,215
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,224
logarithm_gldm_DependenceVariance,26
original_glcm_Correlation,64
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_glcm_ClusterTendency,78
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_glrlm_LongRunEmphasis,71
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHL_gldm_DependenceEntropy,103
wavelet.LHH_firstorder_Median,110
wavelet.LHH_glcm_Correlation,91
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,52
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLH_glcm_ClusterShade,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHH_firstorder_Kurtosis,124
wavelet.HHH_firstorder_Skewness,118
wavelet.HHH_glcm_JointEnergy,137
wavelet.LLL_glcm_Imc2,39
gradient_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Mean,29
lbp.3D.m2_gldm_LargeDependenceEmphasis,231
lbp.3D.k_firstorder_10Percentile,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,75
logarithm_glszm_SmallAreaEmphasis,64
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
