f,count
original_shape_Flatness,185
original_glcm_Imc1,177
log.sigma.2.0.mm.3D_firstorder_90Percentile,79
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,32
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,73
wavelet.LLH_glcm_Correlation,153
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LHL_firstorder_Energy,32
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHL_firstorder_Median,9
wavelet.LHH_firstorder_Energy,10
wavelet.LHH_firstorder_Skewness,147
wavelet.LHH_glcm_ClusterProminence,176
wavelet.LHH_glcm_ClusterTendency,127
wavelet.HLL_glcm_Correlation,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLH_glcm_JointEnergy,24
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,48
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHL_firstorder_Skewness,204
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HHH_firstorder_Mean,141
wavelet.HHH_firstorder_Median,155
wavelet.HHH_glcm_ClusterShade,139
wavelet.HHH_glcm_Imc1,97
wavelet.HHH_glszm_SmallAreaEmphasis,110
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_Maximum,62
lbp.3D.m2_firstorder_RootMeanSquared,178
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.k_firstorder_Range,139
lbp.3D.k_glcm_ClusterProminence,121
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,77
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,200
lbp.3D.k_glszm_SmallAreaEmphasis,132
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,160
logarithm_glcm_Imc1,205
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,223
logarithm_gldm_DependenceVariance,8
original_glcm_Correlation,60
wavelet.LLH_glcm_ClusterTendency,58
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_firstorder_Median,123
wavelet.LHH_glcm_Correlation,89
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLL_glszm_LargeAreaEmphasis,168
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLH_firstorder_Median,52
wavelet.HLH_glcm_ClusterShade,77
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HHH_firstorder_Kurtosis,168
wavelet.HHH_firstorder_Skewness,141
wavelet.HHH_glcm_JointEnergy,130
wavelet.LLL_glcm_Imc2,36
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Mean,20
lbp.3D.m2_gldm_LargeDependenceEmphasis,225
lbp.3D.k_firstorder_10Percentile,66
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,75
logarithm_glszm_SmallAreaEmphasis,65
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LLH_firstorder_10Percentile,26
wavelet.LLH_glcm_Imc2,8
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHL_glcm_DifferenceVariance,62
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,132
wavelet.HLL_firstorder_Median,35
wavelet.HLL_firstorder_Skewness,27
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,122
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Energy,113
wavelet.HHH_gldm_DependenceNonUniformityNormalized,77
lbp.3D.k_firstorder_Kurtosis,32
logarithm_firstorder_Minimum,32
wavelet.LLH_glcm_JointEnergy,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_glcm_Correlation,99
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_glrlm_RunEntropy,58
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,59
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.LLL_firstorder_90Percentile,47
gradient_firstorder_Kurtosis,33
gradient_glcm_Correlation,15
lbp.3D.k_glcm_Correlation,32
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
wavelet.LHH_firstorder_Mean,61
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_firstorder_Median,188
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,33
gradient_glcm_Idmn,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,124
logarithm_glrlm_LongRunLowGrayLevelEmphasis,42
original_shape_Sphericity,72
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_glcm_Imc1,16
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_firstorder_Skewness,118
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHH_glcm_InverseVariance,124
wavelet.HHL_glcm_JointEnergy,56
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,37
gradient_firstorder_RobustMeanAbsoluteDeviation,13
lbp.3D.k_glcm_Idmn,23
