f,count
original_shape_Flatness,206
original_shape_Sphericity,186
original_glcm_Imc1,183
log.sigma.2.0.mm.3D_firstorder_90Percentile,99
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,46
log.sigma.2.0.mm.3D_gldm_DependenceVariance,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,94
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LLH_glcm_Correlation,160
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.LHL_firstorder_90Percentile,58
wavelet.LHL_firstorder_Energy,42
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_firstorder_Median,13
wavelet.LHL_firstorder_Skewness,56
wavelet.LHH_firstorder_Energy,19
wavelet.LHH_firstorder_Kurtosis,83
wavelet.LHH_firstorder_Skewness,200
wavelet.LHH_glcm_ClusterProminence,208
wavelet.LHH_glcm_ClusterTendency,172
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,79
wavelet.HLL_firstorder_Skewness,190
wavelet.HLL_glcm_Correlation,112
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLL_glszm_LargeAreaEmphasis,217
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.HLH_firstorder_Median,240
wavelet.HLH_glcm_JointEnergy,38
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,105
wavelet.HLH_glszm_SmallAreaEmphasis,24
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,127
wavelet.HHL_firstorder_Skewness,240
wavelet.HHL_glcm_Correlation,103
wavelet.HHL_glcm_Idmn,137
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HHL_glszm_SmallAreaEmphasis,44
wavelet.HHH_firstorder_Energy,221
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_firstorder_Median,233
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,148
wavelet.HHH_glcm_Imc1,191
wavelet.HHH_glszm_SmallAreaEmphasis,246
gradient_firstorder_Kurtosis,85
gradient_glszm_SizeZoneNonUniformityNormalized,37
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,49
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_Maximum,202
lbp.3D.m2_firstorder_RootMeanSquared,183
lbp.3D.m2_glcm_ClusterShade,120
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,94
lbp.3D.k_firstorder_Range,210
lbp.3D.k_glcm_ClusterProminence,138
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,81
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,217
lbp.3D.k_glszm_SmallAreaEmphasis,247
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,173
logarithm_glcm_Imc1,209
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,154
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,229
logarithm_gldm_DependenceVariance,14
original_glcm_Correlation,72
log.sigma.4.0.mm.3D_glcm_Correlation,36
wavelet.LLH_firstorder_Skewness,122
wavelet.LLH_glcm_ClusterTendency,64
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.LHL_glcm_Correlation,138
wavelet.LHL_glrlm_LongRunEmphasis,31
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_gldm_DependenceEntropy,60
wavelet.LHH_firstorder_Median,136
wavelet.LHH_glcm_Correlation,99
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,53
wavelet.LHH_gldm_DependenceNonUniformityNormalized,46
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HLH_firstorder_Kurtosis,145
wavelet.HLH_firstorder_Skewness,82
wavelet.HLH_glcm_ClusterShade,176
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHH_firstorder_Kurtosis,176
wavelet.HHH_glcm_JointEnergy,133
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.LLL_glcm_Imc2,54
gradient_glszm_SmallAreaLowGrayLevelEmphasis,87
lbp.3D.m1_firstorder_Mean,26
lbp.3D.m2_gldm_LargeDependenceEmphasis,227
lbp.3D.k_firstorder_10Percentile,86
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,77
lbp.3D.k_gldm_DependenceEntropy,33
logarithm_glszm_SmallAreaEmphasis,71
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LLH_firstorder_10Percentile,40
wavelet.LLH_glcm_Imc2,11
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_glcm_DifferenceVariance,133
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,141
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHH_glcm_Imc1,45
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HLL_firstorder_Median,55
wavelet.HLL_glcm_Idmn,34
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,151
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.HHH_gldm_DependenceNonUniformityNormalized,93
lbp.3D.k_firstorder_Kurtosis,71
logarithm_firstorder_Minimum,51
wavelet.LLH_glcm_JointEnergy,36
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHH_glrlm_RunEntropy,88
wavelet.HLL_glcm_Imc1,28
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HHL_firstorder_Mean,54
wavelet.LLL_firstorder_90Percentile,137
gradient_firstorder_Minimum,27
gradient_glcm_Correlation,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,88
lbp.3D.m1_gldm_DependenceEntropy,18
lbp.3D.k_glcm_Correlation,50
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_glcm_ClusterShade,64
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,26
wavelet.LLH_glcm_Idmn,27
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HHL_firstorder_Median,207
wavelet.HHL_glcm_ClusterShade,135
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,105
gradient_glcm_Idmn,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,139
logarithm_glrlm_LongRunLowGrayLevelEmphasis,57
original_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_Imc1,23
wavelet.LLH_firstorder_Kurtosis,68
wavelet.LHH_glcm_InverseVariance,133
wavelet.HHL_glcm_JointEnergy,68
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,48
lbp.3D.k_glszm_ZoneEntropy,42
wavelet.LHH_glszm_SmallAreaEmphasis,72
wavelet.HLH_firstorder_Mean,119
wavelet.HHL_glcm_Imc1,27
gradient_firstorder_RobustMeanAbsoluteDeviation,17
lbp.3D.m2_glcm_MaximumProbability,34
lbp.3D.k_glcm_Idmn,37
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,29
wavelet.LLH_firstorder_Median,59
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glcm_DifferenceVariance,52
wavelet.HHH_glcm_Correlation,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.k_glcm_Imc2,19
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,47
log.sigma.3.0.mm.3D_firstorder_Kurtosis,60
log.sigma.4.0.mm.3D_glcm_ClusterShade,79
logarithm_firstorder_Variance,54
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.HHL_glszm_LargeAreaEmphasis,56
lbp.3D.m1_glcm_ClusterShade,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_90Percentile,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,17
logarithm_glcm_JointEnergy,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLL_firstorder_10Percentile,18
lbp.3D.m1_glcm_MaximumProbability,21
wavelet.HLH_glcm_Imc1,18
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LLL_firstorder_Skewness,28
original_glcm_Idmn,37
log.sigma.3.0.mm.3D_glcm_Imc2,13
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,21
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.LHL_glcm_Imc1,30
wavelet.LLH_firstorder_90Percentile,27
wavelet.HHH_gldm_HighGrayLevelEmphasis,16
gradient_glcm_Imc1,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_glszm_SmallAreaEmphasis,6
