f,count
log.sigma.2.0.mm.3D_glcm_Correlation,178
wavelet.LHH_glcm_ClusterProminence,80
wavelet.HHL_firstorder_Median,204
wavelet.HHH_firstorder_Median,225
wavelet.HHH_glszm_SmallAreaEmphasis,104
lbp.3D.k_firstorder_Range,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,121
original_shape_Flatness,147
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLH_glcm_ClusterShade,23
wavelet.HHH_firstorder_Skewness,180
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,77
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterShade,133
lbp.3D.k_glszm_SmallAreaEmphasis,35
logarithm_glcm_Imc1,9
wavelet.LHH_firstorder_Skewness,50
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,110
wavelet.HHH_firstorder_Mean,73
wavelet.LHH_firstorder_Median,8
wavelet.LLH_firstorder_Skewness,40
lbp.3D.m2_firstorder_90Percentile,35
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_glcm_ClusterProminence,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Energy,20
original_shape_Sphericity,7
wavelet.HLL_glcm_Correlation,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HHH_glcm_Imc1,1
wavelet.LHH_glcm_Correlation,4
original_glcm_Imc1,3
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_glcm_ClusterShade,5
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Mean,3
wavelet.LHH_glcm_Imc1,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
