f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,181
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.LLH_firstorder_Kurtosis,184
wavelet.LLH_firstorder_Median,183
wavelet.LLH_glcm_JointEnergy,228
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHH_gldm_DependenceNonUniformityNormalized,122
wavelet.HLH_firstorder_Skewness,198
wavelet.HLH_glcm_ClusterShade,144
wavelet.HHL_firstorder_Skewness,212
wavelet.LLL_firstorder_90Percentile,248
gradient_glcm_Correlation,156
gradient_glcm_Imc1,246
logarithm_firstorder_Minimum,250
logarithm_glcm_Imc1,192
logarithm_glrlm_LongRunLowGrayLevelEmphasis,197
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.LHH_firstorder_Skewness,124
wavelet.HLL_firstorder_Median,80
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,20
wavelet.LHH_firstorder_Median,42
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,26
lbp.3D.m1_firstorder_Mean,15
wavelet.HHL_glcm_ClusterShade,22
gradient_firstorder_Kurtosis,6
lbp.3D.m2_glcm_ClusterShade,29
wavelet.HLL_firstorder_10Percentile,5
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_ZoneEntropy,18
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_glszm_SmallAreaEmphasis,36
original_glcm_Imc1,13
wavelet.LLH_glcm_Idmn,9
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_10Percentile,22
lbp.3D.k_glcm_Correlation,7
wavelet.HHH_glcm_Imc1,33
wavelet.LHH_firstorder_Mean,4
wavelet.HLH_firstorder_Median,10
wavelet.HHL_firstorder_Median,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Flatness,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLL_firstorder_Skewness,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHH_glcm_Correlation,3
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
original_glcm_Correlation,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glcm_Idmn,2
wavelet.HLH_firstorder_Kurtosis,9
gradient_glcm_Idmn,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,2
wavelet.HLH_glcm_JointEnergy,7
wavelet.LLH_glcm_Imc2,2
wavelet.HHH_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_HighGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.LHH_glcm_Imc1,1
iter,250
