f,count
original_shape_Flatness,144
original_glcm_Imc1,200
log.sigma.2.0.mm.3D_firstorder_90Percentile,105
log.sigma.2.0.mm.3D_glcm_Correlation,227
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,57
log.sigma.3.0.mm.3D_firstorder_90Percentile,102
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,51
log.sigma.4.0.mm.3D_glcm_Correlation,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,13
wavelet.LLH_glcm_Correlation,155
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_Median,15
wavelet.LHL_firstorder_Skewness,47
wavelet.LHL_glcm_DifferenceVariance,157
wavelet.LHH_firstorder_Energy,28
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_10Percentile,15
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLH_glcm_JointEnergy,42
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHH_firstorder_Median,93
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_RootMeanSquared,198
lbp.3D.k_glcm_ClusterProminence,120
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,89
logarithm_glcm_Imc1,214
logarithm_gldm_DependenceVariance,19
original_glcm_Correlation,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_glcm_ClusterTendency,49
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHL_glrlm_LongRunEmphasis,61
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_gldm_DependenceEntropy,82
wavelet.LHH_glcm_ClusterTendency,110
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_gldm_DependenceNonUniformityNormalized,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHH_firstorder_Kurtosis,93
wavelet.HHH_glcm_JointEnergy,137
wavelet.LLL_glcm_Imc2,25
gradient_glszm_SmallAreaLowGrayLevelEmphasis,29
