f,count
gradient_firstorder_Minimum,95
original_shape_MajorAxisLength,52
wavelet.LHL_firstorder_Median,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_glcm_Imc1,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,9
lbp.3D.k_firstorder_Range,1
wavelet.HHH_glcm_Imc1,9
original_shape_Flatness,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc1,1
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_glcm_Imc1,2
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
lbp.3D.k_glcm_ClusterProminence,1
iter,250
