f,count
original_shape_Flatness,246
log.sigma.2.0.mm.3D_glcm_Correlation,248
wavelet.LLH_glcm_Correlation,168
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,127
wavelet.LHH_glcm_Correlation,99
wavelet.HLL_glcm_Correlation,105
wavelet.HLL_glszm_LargeAreaEmphasis,96
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.HHL_firstorder_Median,245
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Median,242
wavelet.HHH_glcm_ClusterShade,175
wavelet.HHH_glcm_JointEnergy,205
lbp.3D.m2_firstorder_90Percentile,156
lbp.3D.m2_gldm_LargeDependenceEmphasis,223
lbp.3D.k_glcm_ClusterProminence,129
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,65
original_shape_Sphericity,85
original_glcm_Imc1,208
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Correlation,74
wavelet.LLH_glcm_ClusterTendency,11
wavelet.LHL_glcm_Correlation,55
wavelet.HLL_firstorder_Skewness,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLH_firstorder_Median,53
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHH_glcm_Imc1,47
lbp.3D.k_firstorder_10Percentile,127
lbp.3D.k_glszm_SmallAreaEmphasis,86
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,37
original_glcm_Correlation,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Mean,102
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glcm_Imc1,134
wavelet.HHH_glszm_SmallAreaEmphasis,48
wavelet.LLL_firstorder_90Percentile,2
lbp.3D.k_firstorder_Kurtosis,12
wavelet.HHL_glcm_ClusterShade,69
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,61
wavelet.LHL_firstorder_90Percentile,48
wavelet.HLH_firstorder_Mean,7
wavelet.HHL_firstorder_Mean,27
wavelet.LLL_glcm_Imc2,7
lbp.3D.m2_glcm_ClusterShade,7
logarithm_glcm_JointEnergy,3
lbp.3D.m1_glcm_MaximumProbability,77
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,96
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.k_firstorder_Range,60
wavelet.HHH_firstorder_Mean,80
wavelet.HHH_firstorder_Skewness,72
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,14
wavelet.LHH_glcm_ClusterProminence,66
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glszm_LargeAreaEmphasis,64
wavelet.LLH_firstorder_Skewness,64
wavelet.HHH_firstorder_Kurtosis,62
logarithm_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Maximum,5
wavelet.LHL_glcm_DifferenceVariance,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_RootMeanSquared,15
wavelet.HHL_glcm_JointEnergy,31
logarithm_firstorder_Minimum,7
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
logarithm_glszm_SmallAreaEmphasis,15
wavelet.LHH_firstorder_Skewness,8
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_10Percentile,4
wavelet.LHH_glcm_ClusterTendency,7
lbp.3D.k_glcm_Correlation,6
wavelet.HLL_firstorder_90Percentile,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_InverseVariance,17
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Median,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Median,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_HighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_firstorder_Energy,3
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_Variance,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
