f,count
lbp.3D.m2_firstorder_Maximum,248
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.LLH_glcm_Imc2,218
wavelet.HLH_firstorder_Median,218
logarithm_firstorder_Minimum,121
wavelet.HHL_glcm_Imc1,112
wavelet.HLL_firstorder_Maximum,140
gradient_glcm_Imc1,118
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,102
log.sigma.3.0.mm.3D_firstorder_Kurtosis,113
logarithm_glcm_Imc1,110
wavelet.HLL_glcm_MaximumProbability,98
original_glcm_Correlation,111
lbp.3D.m2_gldm_LargeDependenceEmphasis,104
wavelet.HHL_glcm_ClusterShade,120
wavelet.HLH_glcm_JointEnergy,116
wavelet.HHH_firstorder_Kurtosis,109
logarithm_glcm_JointEnergy,109
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
original_glcm_Imc1,107
log.sigma.3.0.mm.3D_firstorder_Skewness,111
wavelet.LHL_firstorder_90Percentile,100
lbp.3D.m1_glcm_ClusterShade,109
lbp.3D.m2_firstorder_RootMeanSquared,119
wavelet.HLL_firstorder_10Percentile,106
wavelet.HLL_glszm_ZoneEntropy,110
wavelet.LLH_firstorder_Skewness,101
wavelet.LHH_glcm_InverseVariance,97
wavelet.HLL_glcm_DifferenceVariance,112
lbp.3D.k_glcm_ClusterProminence,108
wavelet.HLH_firstorder_Kurtosis,93
wavelet.LHL_glcm_Correlation,111
wavelet.HLH_glcm_Correlation,99
wavelet.LLL_firstorder_Skewness,115
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HHH_glcm_Imc1,100
wavelet.HHL_glcm_Correlation,103
logarithm_firstorder_Variance,86
wavelet.HHL_glszm_SmallAreaEmphasis,84
wavelet.HHH_gldm_DependenceNonUniformityNormalized,101
logarithm_glszm_SmallAreaEmphasis,33
wavelet.LLH_glcm_Correlation,36
lbp.3D.k_firstorder_10Percentile,105
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
gradient_glcm_Idmn,66
