f,count
gradient_firstorder_Minimum,180
wavelet.LHL_firstorder_Median,166
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,86
original_shape_Flatness,143
wavelet.HLH_glcm_ClusterShade,73
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,187
original_shape_MajorAxisLength,224
log.sigma.3.0.mm.3D_glcm_Imc2,66
wavelet.LHH_glszm_SmallAreaEmphasis,130
wavelet.LHL_firstorder_MeanAbsoluteDeviation,26
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_glcm_Correlation,117
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLL_glcm_Imc1,16
wavelet.LHL_gldm_DependenceEntropy,143
wavelet.HHL_glszm_SmallAreaEmphasis,129
wavelet.HLL_firstorder_Median,124
wavelet.LHH_glcm_InverseVariance,24
wavelet.HLH_firstorder_Median,60
lbp.3D.m2_glcm_MaximumProbability,13
wavelet.LHH_glcm_Correlation,19
wavelet.HLH_glcm_Correlation,17
wavelet.HHL_firstorder_Median,12
wavelet.HHH_glcm_Imc1,112
wavelet.HLL_glcm_Correlation,27
wavelet.LHH_glcm_ClusterProminence,16
wavelet.HHL_glcm_Imc1,35
wavelet.LLL_firstorder_Skewness,78
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.LHH_firstorder_Kurtosis,21
original_glcm_Imc1,25
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Skewness,50
lbp.3D.k_glcm_ClusterProminence,99
wavelet.HHH_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glcm_Imc1,48
lbp.3D.k_glszm_ZoneEntropy,41
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HLH_firstorder_Mean,15
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LHL_firstorder_Energy,29
wavelet.LHH_firstorder_Skewness,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,65
original_shape_Sphericity,63
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,8
original_glcm_Correlation,19
wavelet.HLH_glcm_Imc1,11
original_glcm_Idmn,14
wavelet.HLL_firstorder_Skewness,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,32
wavelet.HLL_glcm_MaximumProbability,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glcm_Correlation,5
logarithm_glszm_SmallAreaEmphasis,15
logarithm_gldm_DependenceVariance,6
wavelet.HHH_firstorder_Median,40
logarithm_glcm_JointEnergy,2
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LHL_glrlm_LongRunEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_10Percentile,4
wavelet.LLH_firstorder_Skewness,5
wavelet.HLL_firstorder_90Percentile,21
lbp.3D.k_gldm_DependenceEntropy,56
wavelet.LHL_firstorder_Kurtosis,9
lbp.3D.k_glcm_Imc2,3
wavelet.LLH_glcm_ClusterTendency,12
wavelet.LHL_firstorder_90Percentile,7
lbp.3D.k_glszm_SmallAreaEmphasis,12
